,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.03153153153153153,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.0,0.02252252252252252,0.0,0.0,0.0,0.04504504504504504,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.009009009009009009,0.0,0.0
S1_D3 hbo,0.0,0.10666666666666667,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.09333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667
S2_D1 hbo,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.009615384615384616,0.0,0.0,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08653846153846154
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.013422818791946308,0.0,0.0
S3_D3 hbo,0.0,0.015748031496062992,0.08661417322834646,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.023622047244094488,0.0,0.0,0.0,0.08661417322834646,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.07874015748031496
S3_D4 hbo,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0,0.027888446215139442,0.0,0.06772908366533864,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.05976095617529881,0.0,0.0,0.055776892430278883,0.04780876494023904,0.0,0.04780876494023904,0.055776892430278883,0.043824701195219126,0.05179282868525897,0.0398406374501992,0.0,0.0199203187250996,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.00796812749003984,0.0,0.0
S3_D5 hbo,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.05732484076433121,0.0,0.006369426751592357,0.0,0.03184713375796178,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.05732484076433121,0.044585987261146494,0.050955414012738856,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.012738853503184714,0.0,0.0
S4_D2 hbo,0.0,0.021897810218978103,0.08029197080291971,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.029197080291970802,0.0,0.0,0.0,0.08759124087591241,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.072992700729927
