,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13307984790874525,0.04182509505703422,0.049429657794676805,0.053231939163498096,0.12167300380228137,0.019011406844106463,0.053231939163498096,0.045627376425855515,0.06844106463878327,0.06844106463878327,0.049429657794676805,0.034220532319391636,0.011406844106463879,0.011406844106463879,0.04182509505703422,0.06844106463878327,0.049429657794676805,0.026615969581749048,0.053231939163498096
caudalmiddlefrontal-rh,0.029490616621983913,0.05630026809651475,0.05361930294906166,0.058981233243967826,0.06166219839142091,0.040214477211796246,0.05630026809651475,0.06166219839142091,0.06166219839142091,0.04825737265415549,0.06166219839142091,0.05361930294906166,0.03753351206434316,0.03753351206434316,0.05630026809651475,0.06166219839142091,0.058981233243967826,0.045576407506702415,0.058981233243967826
inferiorparietal-rh,0.03523035230352303,0.05420054200542006,0.056910569105691054,0.06233062330623306,0.06233062330623306,0.037940379403794036,0.06233062330623306,0.056910569105691054,0.06233062330623306,0.05420054200542006,0.05962059620596206,0.04878048780487805,0.032520325203252036,0.032520325203252036,0.05420054200542006,0.06233062330623306,0.05962059620596206,0.04336043360433604,0.06233062330623306
parsopercularis-lh,0.03526448362720403,0.05289672544080604,0.05289672544080604,0.060453400503778336,0.0654911838790932,0.037783375314861464,0.05793450881612091,0.05793450881612091,0.0654911838790932,0.05289672544080604,0.060453400503778336,0.05037783375314862,0.03526448362720403,0.03526448362720403,0.05289672544080604,0.0654911838790932,0.05793450881612091,0.042821158690176324,0.060453400503778336
parstriangularis-rh,0.05656934306569343,0.03832116788321168,0.03832116788321168,0.043795620437956206,0.1478102189781022,0.02737226277372263,0.041970802919708027,0.04562043795620438,0.06751824817518248,0.043795620437956206,0.08211678832116788,0.0364963503649635,0.04562043795620438,0.041970802919708027,0.03832116788321168,0.08759124087591241,0.041970802919708027,0.03102189781021898,0.043795620437956206
postcentral-lh,0.017421602787456445,0.05574912891986063,0.04878048780487805,0.05574912891986063,0.059233449477351915,0.05226480836236934,0.05226480836236934,0.059233449477351915,0.059233449477351915,0.041811846689895474,0.059233449477351915,0.059233449477351915,0.04878048780487805,0.04878048780487805,0.05574912891986063,0.059233449477351915,0.05574912891986063,0.05574912891986063,0.05574912891986063
postcentral-rh,0.03598971722365039,0.05398457583547558,0.05398457583547558,0.061696658097686374,0.06426735218508997,0.038560411311053984,0.05912596401028278,0.056555269922879174,0.06426735218508997,0.05398457583547558,0.05912596401028278,0.04884318766066838,0.033419023136246784,0.033419023136246784,0.05398457583547558,0.06426735218508997,0.05912596401028278,0.043701799485861184,0.061696658097686374
precentral-lh,0.03,0.0525,0.0525,0.0575,0.0675,0.0375,0.055,0.0625,0.0675,0.0475,0.0675,0.05,0.04,0.035,0.0525,0.0675,0.0575,0.0425,0.0575
precentral-rh,0.03571428571428571,0.046875,0.046875,0.05357142857142857,0.08258928571428571,0.033482142857142856,0.05133928571428571,0.05580357142857143,0.08928571428571429,0.05357142857142857,0.06696428571428571,0.044642857142857144,0.03571428571428571,0.03125,0.046875,0.08258928571428571,0.05133928571428571,0.03794642857142857,0.05357142857142857
rostralmiddlefrontal-lh,0.0446927374301676,0.05027932960893855,0.055865921787709494,0.05865921787709497,0.07262569832402235,0.0335195530726257,0.05865921787709497,0.05307262569832402,0.07262569832402235,0.0670391061452514,0.055865921787709494,0.0446927374301676,0.027932960893854747,0.027932960893854747,0.05027932960893855,0.07262569832402235,0.055865921787709494,0.03910614525139665,0.05865921787709497
rostralmiddlefrontal-rh,0.026915113871635612,0.043478260869565216,0.043478260869565216,0.049689440993788817,0.09523809523809523,0.031055900621118012,0.047619047619047616,0.051759834368530024,0.06418219461697723,0.041407867494824016,0.10351966873706005,0.041407867494824016,0.051759834368530024,0.047619047619047616,0.043478260869565216,0.08488612836438923,0.047619047619047616,0.035196687370600416,0.049689440993788817
superiorfrontal-lh,0.025495750708215296,0.056657223796033995,0.05099150141643059,0.056657223796033995,0.06232294617563739,0.042492917847025496,0.053824362606232294,0.06232294617563739,0.06232294617563739,0.0453257790368272,0.06232294617563739,0.056657223796033995,0.042492917847025496,0.039660056657223795,0.056657223796033995,0.06232294617563739,0.056657223796033995,0.04815864022662889,0.056657223796033995
superiorfrontal-rh,0.006666666666666667,0.043333333333333335,0.03666666666666667,0.043333333333333335,0.09,0.043333333333333335,0.04,0.05333333333333334,0.056666666666666664,0.03,0.09,0.04666666666666667,0.08333333333333333,0.07666666666666666,0.043333333333333335,0.08666666666666667,0.043333333333333335,0.043333333333333335,0.043333333333333335
superiorparietal-lh,0.006896551724137931,0.04482758620689655,0.03793103448275862,0.04482758620689655,0.08620689655172414,0.04482758620689655,0.041379310344827586,0.05172413793103448,0.05172413793103448,0.03103448275862069,0.08620689655172414,0.04827586206896552,0.08275862068965517,0.07931034482758621,0.04482758620689655,0.08275862068965517,0.04482758620689655,0.04482758620689655,0.04482758620689655
superiorparietal-rh,0.029490616621983913,0.05630026809651475,0.05361930294906166,0.058981233243967826,0.06166219839142091,0.040214477211796246,0.05630026809651475,0.06166219839142091,0.06166219839142091,0.04825737265415549,0.06166219839142091,0.05361930294906166,0.03753351206434316,0.03753351206434316,0.05630026809651475,0.06166219839142091,0.058981233243967826,0.045576407506702415,0.058981233243967826
superiortemporal-lh,0.03219315895372234,0.04225352112676056,0.04225352112676056,0.0482897384305835,0.1006036217303823,0.030181086519114688,0.04627766599597585,0.05030181086519115,0.0744466800804829,0.0482897384305835,0.08048289738430583,0.04024144869215292,0.05030181086519115,0.04627766599597585,0.04225352112676056,0.096579476861167,0.04627766599597585,0.03420523138832998,0.0482897384305835
superiortemporal-rh,0.03316326530612245,0.05357142857142857,0.05357142857142857,0.061224489795918366,0.06377551020408163,0.03826530612244898,0.058673469387755105,0.058673469387755105,0.06377551020408163,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.06377551020408163,0.058673469387755105,0.04336734693877551,0.061224489795918366
supramarginal-lh,0.0220125786163522,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.059748427672955975,0.04716981132075472,0.05345911949685535,0.059748427672955975,0.059748427672955975,0.0440251572327044,0.059748427672955975,0.059748427672955975,0.0440251572327044,0.0440251572327044,0.05660377358490566,0.059748427672955975,0.05660377358490566,0.05345911949685535,0.05660377358490566
supramarginal-rh,0.03526448362720403,0.05289672544080604,0.05289672544080604,0.060453400503778336,0.0654911838790932,0.037783375314861464,0.05793450881612091,0.05793450881612091,0.0654911838790932,0.05289672544080604,0.060453400503778336,0.05037783375314862,0.03526448362720403,0.03526448362720403,0.05289672544080604,0.0654911838790932,0.05793450881612091,0.042821158690176324,0.060453400503778336
