,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1342281879194631,0.013422818791946308,0.06040268456375839,0.040268456375838924,0.0,0.08053691275167785,0.0738255033557047,0.040268456375838924,0.06040268456375839,0.12080536912751678,0.0,0.09395973154362416,0.020134228187919462,0.0,0.087248322147651,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234
caudalmiddlefrontal-rh,0.017543859649122806,0.08187134502923976,0.08187134502923976,0.08771929824561403,0.0,0.03508771929824561,0.07602339181286549,0.06432748538011696,0.05847953216374269,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.06432748538011696,0.05847953216374269,0.07017543859649122,0.023391812865497075,0.06432748538011696,0.05847953216374269,0.08187134502923976
inferiorparietal-rh,0.0398406374501992,0.055776892430278883,0.0796812749003984,0.07171314741035857,0.0,0.05179282868525897,0.0796812749003984,0.055776892430278883,0.06772908366533864,0.0398406374501992,0.0199203187250996,0.04780876494023904,0.04780876494023904,0.0398406374501992,0.07569721115537849,0.01593625498007968,0.06772908366533864,0.06374501992031872,0.0796812749003984
parsopercularis-lh,0.03167420814479638,0.06334841628959276,0.08144796380090498,0.08144796380090498,0.0,0.04524886877828054,0.07692307692307693,0.06334841628959276,0.06334841628959276,0.03167420814479638,0.02262443438914027,0.04072398190045249,0.049773755656108594,0.04524886877828054,0.07239819004524888,0.01809954751131222,0.06787330316742081,0.06334841628959276,0.08144796380090498
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06701030927835051,0.030927835051546393,0.06701030927835051,0.05154639175257732,0.0,0.07731958762886598,0.07731958762886598,0.05154639175257732,0.06701030927835051,0.06701030927835051,0.020618556701030927,0.07731958762886598,0.020618556701030927,0.020618556701030927,0.08762886597938144,0.020618556701030927,0.06701030927835051,0.06701030927835051,0.061855670103092786
postcentral-rh,0.04669260700389105,0.05058365758754864,0.07782101167315175,0.06614785992217899,0.0,0.058365758754863814,0.08171206225680934,0.054474708171206226,0.0622568093385214,0.04669260700389105,0.019455252918287938,0.054474708171206226,0.042801556420233464,0.038910505836575876,0.08171206225680934,0.01556420233463035,0.06614785992217899,0.0622568093385214,0.07392996108949416
precentral-lh,0.033816425120772944,0.05314009661835749,0.07729468599033816,0.07246376811594203,0.0,0.04830917874396135,0.07729468599033816,0.06763285024154589,0.06763285024154589,0.033816425120772944,0.024154589371980676,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07729468599033816,0.01932367149758454,0.07246376811594203,0.06763285024154589,0.07729468599033816
precentral-rh,0.04310344827586207,0.04310344827586207,0.07327586206896551,0.0603448275862069,0.0,0.05603448275862069,0.07758620689655173,0.0603448275862069,0.07758620689655173,0.04310344827586207,0.021551724137931036,0.05172413793103448,0.04741379310344827,0.034482758620689655,0.07758620689655173,0.017241379310344827,0.07327586206896551,0.06896551724137931,0.07327586206896551
rostralmiddlefrontal-lh,0.125,0.013888888888888888,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.0763888888888889,0.041666666666666664,0.0625,0.125,0.0,0.09722222222222222,0.0,0.0,0.09027777777777778,0.0,0.0625,0.0625,0.05555555555555555
