,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24102713743799242,0.006711409395973154,0.030201342281879196,0.020134228187919462,0.0,0.040268456375838924,0.03691275167785235,0.020134228187919462,0.0519404727166618,0.25605485847680187,0.0,0.04697986577181208,0.010067114093959731,0.0,0.08710242194339071,0.0,0.09541873358622702,0.030201342281879196,0.026845637583892617
caudalmiddlefrontal-rh,0.008771929824561403,0.08944313520118705,0.07451776206685869,0.08863576852579208,0.0,0.0548572924849437,0.07905647202583574,0.06947717552587937,0.03670245264903552,0.008771929824561403,0.02208256960809985,0.04820197259317448,0.08067120537662564,0.07401588548485641,0.05374443571615606,0.022889936283494804,0.03962642925722266,0.07401588548485641,0.07451776206685869
inferiorparietal-rh,0.0199203187250996,0.06921076026472622,0.07703072009482731,0.07717888775476606,0.0,0.06721872839221626,0.08116295149978597,0.06921076026472622,0.042129004642586676,0.0199203187250996,0.018224622172467154,0.06109446511474762,0.0652266965197063,0.061242632774686376,0.05850976260248263,0.020364821704915874,0.042129004642586676,0.07319482400974614,0.07703072009482731
parsopercularis-lh,0.01583710407239819,0.08018167083136354,0.0743060714526913,0.08550010130343756,0.0,0.05993786722496117,0.07950631458094146,0.06898764098061727,0.03913689471196056,0.01583710407239819,0.018774903761734314,0.05394408050246505,0.07339434051462146,0.06740055379212534,0.054855811440534884,0.020243803606402377,0.041399338150874584,0.07645032754778144,0.0743060714526913
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03350515463917526,0.058771004139946424,0.06893822550531699,0.06908028249046189,0.0,0.07802987255459047,0.08196688042860623,0.06514327461644615,0.04137917038720675,0.03350515463917526,0.018183294098546958,0.07409286468057472,0.05361636496468869,0.05361636496468869,0.06349947235976947,0.022120301972562706,0.04137917038720675,0.07681224125334848,0.06636090591768812
postcentral-rh,0.023346303501945526,0.07074637424831978,0.07300141492748496,0.07852847541563496,0.0,0.06706166725621979,0.08252269779507133,0.065116141964391,0.03870416224501828,0.023346303501945526,0.017303384034901545,0.0613282631765122,0.06685532366466218,0.0649097983728334,0.05979542506779861,0.01914573753095154,0.04064968753684707,0.07658295012380616,0.07105588963565618
precentral-lh,0.016908212560386472,0.06987713492335197,0.07408041386131081,0.07953897067214424,0.0,0.06352466811213815,0.08195442960934231,0.07318650386093042,0.04169044086880444,0.016908212560386472,0.019951310434021832,0.05717220130092434,0.06504621704895583,0.06504621704895583,0.05833238236524782,0.021472859370839516,0.04410589980600251,0.07712351173494617,0.07408041386131081
precentral-rh,0.04007024265644955,0.04932950191570881,0.06441570881226052,0.05795019157088123,0.0,0.05579501915708812,0.06657088122605365,0.05795019157088123,0.06657088122605365,0.04007024265644955,0.029294380587484035,0.053639846743295014,0.05148467432950191,0.045019157088122604,0.08508939974457216,0.03639846743295019,0.0736749680715198,0.06226053639846743,0.06441570881226052
rostralmiddlefrontal-lh,0.19583333333333333,0.006944444444444444,0.03125,0.020833333333333332,0.0,0.041666666666666664,0.03819444444444445,0.020833333333333332,0.04791666666666666,0.32916666666666666,0.0,0.04861111111111111,0.0,0.0,0.07847222222222222,0.0,0.08125,0.03125,0.027777777777777776
rostralmiddlefrontal-rh,0.0,0.06821705426356589,0.06821705426356589,0.06821705426356589,0.0,0.05077519379844961,0.06821705426356589,0.06821705426356589,0.05710594315245478,0.0,0.05129198966408269,0.04496124031007752,0.06821705426356589,0.06821705426356589,0.06821705426356589,0.056589147286821705,0.05710594315245478,0.06821705426356589,0.06821705426356589
superiorfrontal-lh,0.04054054054054054,0.05483582756310029,0.06962251507706053,0.0656466383739111,0.0,0.08186285459012732,0.07916015188742462,0.0656466383739111,0.04069689524234979,0.04054054054054054,0.016372570918025464,0.08043332588787135,0.04943042215769489,0.04943042215769489,0.06390440026803663,0.020504802322984142,0.04069689524234979,0.07375474648201921,0.06691981237435783
superiorfrontal-rh,0.006756756756756757,0.08904800322710771,0.07074425171440096,0.08531665994352561,0.0,0.04744856797095603,0.07482855990318676,0.06434045986284792,0.03786809197256959,0.0,0.024354578459056073,0.04033884630899556,0.12958854376764825,0.07855990318676886,0.04906212182331585,0.02470754336425978,0.03448971359419121,0.06842476805163372,0.07412263009277935
superiorparietal-lh,0.0,0.09147621268656717,0.0765508395522388,0.08774486940298507,0.0,0.04903218283582089,0.08010727611940299,0.06856343283582089,0.03480643656716418,0.0,0.02699393656716418,0.041394589552238806,0.09147621268656717,0.08383861940298507,0.053812966417910446,0.026819029850746266,0.03871268656716418,0.07211986940298507,0.0765508395522388
superiorparietal-rh,0.04333137485311399,0.05577471881819708,0.0692882323317106,0.0634967265402048,0.0,0.061566224609702874,0.07314923619271446,0.05963572267920094,0.04719237871411784,0.04333137485311399,0.020522074869900958,0.0634967265402048,0.05191371495719321,0.05191371495719321,0.08051452073191204,0.02402635554809468,0.05999244586201108,0.0634967265402048,0.06735773040120865
superiortemporal-lh,0.0,0.0688715030820294,0.0688715030820294,0.0688715030820294,0.0,0.055357989568515883,0.0688715030820294,0.0688715030820294,0.05132764343290659,0.0,0.05132764343290659,0.048601232811759126,0.0688715030820294,0.0688715030820294,0.0688715030820294,0.05334281650071124,0.05132764343290659,0.0688715030820294,0.0688715030820294
superiortemporal-rh,0.05526582645226713,0.04892800231783283,0.06388526727509779,0.05747501086484137,0.0,0.0532015065913371,0.06602201941184993,0.05533825872808924,0.059611763001593515,0.05526582645226713,0.027632913226133565,0.051064754454584964,0.044654498044328556,0.044654498044328556,0.0829711719542228,0.03397073736056787,0.07869766768071854,0.059611763001593515,0.06174851513834565
supramarginal-lh,0.022123893805309734,0.0706313564918769,0.07119270902126536,0.0757495707304187,0.0,0.06607449478272355,0.08086778496896051,0.06828688416325451,0.042860916655659755,0.022123893805309734,0.018524633469819047,0.06013076211861049,0.06620657773081495,0.06247523444723286,0.05847972526746797,0.02004358737287016,0.04507330603619073,0.08017434949148064,0.06898031964073438
supramarginal-rh,0.018218623481781375,0.0696623950212467,0.07767591260414228,0.07775956101314953,0.0,0.06561381202529529,0.07978385251112524,0.0696623950212467,0.044701709773480106,0.018218623481781375,0.018385920299795896,0.059457289122360896,0.06763810352327099,0.06156522902934386,0.05709840398835614,0.020493860206778867,0.0426774182755044,0.07371097801719811,0.07767591260414228
