,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2114093959731544,0.006711409395973154,0.030201342281879196,0.020134228187919462,0.0,0.040268456375838924,0.04026845637583893,0.020134228187919462,0.09731543624161074,0.12751677852348994,0.030201342281879196,0.1040268456375839,0.0738255033557047,0.003355704697986577,0.09395973154362416,0.003355704697986577,0.040268456375838924,0.030201342281879196,0.026845637583892617
caudalmiddlefrontal-rh,0.008771929824561403,0.0727538543328017,0.06972355130249867,0.07264752791068581,0.03636363636363636,0.038755980861244016,0.0637692716640085,0.06701222753854333,0.0656034024455077,0.026953748006379584,0.050983519404572034,0.028256246677299306,0.056406166932482724,0.0549973418394471,0.05781499202551834,0.0480595427963849,0.06095162147793727,0.05196703880914407,0.06820839978734715
inferiorparietal-rh,0.0199203187250996,0.05904109419021732,0.07099328542527708,0.06700922168025716,0.03582554517133956,0.047703267925184,0.0663203882290154,0.062156358987725105,0.06969008700400889,0.04016953990890022,0.04578570453388936,0.03792307405890457,0.045711236052674034,0.04172717230765412,0.05965545916024376,0.0437936726613794,0.06345955740899331,0.055236995941467776,0.06787802062776929
parsopercularis-lh,0.01583710407239819,0.05857294232201157,0.06920499455868034,0.07869866544475629,0.04113924050632911,0.04477633312331748,0.06536027263875366,0.0649020562460622,0.07123117017011284,0.036406724325562745,0.049286900738873936,0.03460249727934017,0.04229194111919354,0.04161177616129217,0.05360415831376368,0.05018901426198522,0.05925310727991294,0.055408385359986254,0.06762271607766768
parstriangularis-rh,0.0,0.023230088495575223,0.022123893805309734,0.02654867256637168,0.07300884955752213,0.015486725663716814,0.018805309734513276,0.02765486725663717,0.03871681415929203,0.014380530973451327,0.05309734513274336,0.00995575221238938,0.028761061946902654,0.022123893805309734,0.016592920353982302,0.051991150442477874,0.02101769911504425,0.016592920353982302,0.01991150442477876
postcentral-lh,0.03350515463917526,0.04708447088545699,0.06314942341387882,0.05739374923597245,0.03162055335968379,0.06632777800415632,0.06830406258913654,0.05739374923597245,0.06512570799885906,0.05326800048897763,0.041929831710199254,0.05644635507925513,0.03204840878529807,0.03204840878529807,0.06555356342447333,0.041929831710199254,0.06117313882889858,0.06314942341387882,0.06254838841123019
postcentral-rh,0.0267361340104201,0.054105388115808214,0.06941898041284707,0.06527731979159797,0.03220338983050847,0.05291169293675394,0.07136450570467585,0.05944074391611159,0.06672162500824375,0.04538020180703027,0.04193101628965244,0.04588142188221328,0.04343467651520148,0.038099320714898105,0.06288992943348942,0.04168040625206094,0.0601925740288861,0.056552133482820025,0.06577853986678098
precentral-lh,0.016908212560386472,0.0563995937637242,0.06705643390425998,0.06748188405797101,0.03977272727272727,0.04404095300834431,0.06279507026789635,0.06932778875713658,0.07216869784804567,0.03537412165129557,0.05185002195871761,0.03452322134387352,0.044466403162055336,0.04588685770750988,0.059954161176987264,0.049434563021519544,0.06322052042160738,0.05512324330259112,0.0642155248133509
precentral-rh,0.0426649678999272,0.04170527500165465,0.05583178899993381,0.05320504335164472,0.036468330134357005,0.04145294195512608,0.056067575617181814,0.05416473624991727,0.09445529154808392,0.05130220398438017,0.050123270898140185,0.05081408432060361,0.05825584088953604,0.03739493017406843,0.07142266198954265,0.04412932689125687,0.05775117479647891,0.048878152094777944,0.053912403203388706
rostralmiddlefrontal-lh,0.09731012658227847,0.025931786216596343,0.053401898734177215,0.044567510548523204,0.023734177215189875,0.05748945147679325,0.058764064697609,0.04298523206751055,0.08188291139240506,0.11471518987341772,0.03639240506329114,0.08183895921237694,0.022151898734177215,0.011075949367088608,0.07361990154711673,0.023734177215189875,0.05656645569620253,0.04707278481012658,0.04676511954992968
