subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0002504274811093,0.999999999999998,0.9781014715569234,1.0199951174121027,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.993491770660191,0.9999999999999993,0.9714395806863177,1.0159418421496402,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_IMAGERY-LEFT,1.0010736548031791,1.0000000000000004,0.9863069395831638,1.0152654401961827,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9780187722537748,1.0,0.9650968648237024,0.9936417599352422,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_EXECUTION,0.9968710990706502,0.9999999999999987,0.9747705261216206,1.0179684797808715,bootstrap,critical,fullwin_gamma
S14,Sess01,MOTOR_IMAGERY,0.9895462135284769,1.0000000000000002,0.9757019022034331,1.0044536000657125,bootstrap,critical,fullwin_gamma
S14,Sess01,LEFT,1.000662041142144,0.9999999999999992,0.9822042055700436,1.0176302788041427,bootstrap,critical,fullwin_gamma
S14,Sess01,RIGHT,0.9857552714569828,0.9999999999999997,0.9682682227550101,1.0047918010424413,bootstrap,critical,fullwin_gamma
S14,Sess01,LEFT_vs_RIGHT,0.014906769685161247,0.0,-0.022587595472397637,0.049362056049132574,bootstrap,delta,fullwin_gamma
S14,Sess01,IMAGERY_vs_EXECUTION,-0.007324885542173254,0.0,-0.04226657757743835,0.029683073944091865,bootstrap,delta,fullwin_gamma
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.006758656820918252,0.0,-0.03784037059271683,0.04855553672578494,bootstrap,delta,fullwin_gamma
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.023054882549404354,0.0,-0.007334820352078331,0.05016857537248032,bootstrap,delta,fullwin_gamma
