,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027780552909576667,0.01939403838106626,0.016572146604848122,0.006760856891817945,0.021389748914817496,0.028325737155146823,0.026342902173226247,0.02078519406913933,0.013309982486865149,0.020070839378683095,0.07372231011243457,0.004203152364273205,0.02172022141180426,0.017268737802500957,0.02574824242756608,0.0,0.029356735046179118,0.028537468451917562,0.004424778761061947,0.009982486865148861,0.05278570909121255,0.013578103931931249,0.002626970227670753,0.01586768701440989,0.018518381638509343,0.011661554198324032,0.008056042031523642,0.01436077057793345,0.010164532861865597,0.014804023371510934,0.015236427320490367,0.01733800350262697,0.021865667460261636,0.014295439074200136,0.02084754512105999,0.028481078303622204,0.010211027910142955,0.010534585758924367,0.022183264405417746,0.002382573179033356,0.002382573179033356,0.01716680635050829,0.014711033274956218,0.006479859894921191,0.009189925119128658,0.029356735046179118,0.02830594695511082,0.0015761821366024518,0.004203152364273205,0.0043782837127845885,0.01451611172640883,0.034713560698093344,0.013032919686361095,0.014295439074200136,0.012253233492171545,0.020315236427320492,0.011572498298162015,0.0013614703880190605,0.018693512987020728
Pz,0.006564551422319475,0.01796746474149084,0.011487964989059081,0.0,0.01012035010940919,0.01915619160184638,0.010940919037199124,0.01167883211678832,0.010582344391381431,0.002188183807439825,0.007111597374179431,0.08171828331390055,0.009846827133479213,0.007932166301969365,0.011487964989059081,0.02299110351546902,0.03255642160072833,0.016959223114887637,0.021617898385216182,0.028369323899119933,0.009846827133479213,0.02562690667475922,0.01167883211678832,0.00912249037678289,0.0,0.008479212253829322,0.01796746474149084,0.021167883211678833,0.017153284671532848,0.013138686131386862,0.015693430656934307,0.03557715344439298,0.010582344391381431,0.005196936542669584,0.009846827133479213,0.015779280934051017,0.027267245923110098,0.016877365873915893,0.023715440272165343,0.02417663594690859,0.007932166301969365,0.014502307974891788,0.004744525547445255,0.016147438866616622,0.018062099698126468,0.033103467552588285,0.03638654187097702,0.009758581034675525,0.02261735533230047,0.02654450638087176,0.015326869938826686,0.018059703876439487,0.021436614544234855,0.02324945295404814,0.013676148796498906,0.01414213611461611,0.011214442013129104,0.013041655353064256,0.01988212557300069
P3,0.0377144956943251,0.020284276114245155,0.02027384174076288,0.007211538461538462,0.022385817307692308,0.013273836487092315,0.016332640237979604,0.01952263981768596,0.01285441845369298,0.01706479760526021,0.01846417113423245,0.008742107819329771,0.08637202233627228,0.007445764607539134,0.015052203973175925,0.019699221522770573,0.008864182692307692,0.008563701923076924,0.023502441205588972,0.03371382555945754,0.013733167823252512,0.004206730769230769,0.017269034048455187,0.015315909048455187,0.01943186806515485,0.01597816341016924,0.02566527522228864,0.0075279261777561925,0.0,0.0,0.01712426623734449,0.007386295975454851,0.021051384984309036,0.023128409048455187,0.021009647490379948,0.020438164881196996,0.010216346153846154,0.005108173076923077,0.016428884564015395,0.00811298076923077,0.0048567265662943174,0.02262551602719767,0.014423076923076924,0.005342399222923749,0.006704997057944483,0.008864182692307692,0.011535382303769567,0.014245181800351179,0.018332975305413383,0.010347541982665222,0.015410329183322748,0.01868066614207793,0.03972344094407293,0.015663599885119735,0.0313290239614077,0.007770762506070908,0.02523542281540703,0.016958118905742146,0.025480083334889977
P7,0.023556626022379446,0.014112599729038085,0.01833107531737669,0.0073059360730593605,0.03680967434392092,0.02805710271463696,0.030747654172311706,0.016037432886747957,0.021644839179085752,0.029904661548497167,0.019839931757739977,0.0059340659340659345,0.008031511867128305,0.07542877214110091,0.04588238245772493,0.012286115710773244,0.020755180892167192,0.014373024236037934,0.02004666566310402,0.019408901600682423,0.021499824376536705,0.012747252747252748,0.025400170605650058,0.024442270058708415,0.025882382457724926,0.024299262381454162,0.01690802348336595,0.007912087912087912,0.0,0.0015981735159817352,0.01054945054945055,0.014505494505494506,0.0153183802498871,0.029262381454162274,0.004835164835164835,0.013957047518691356,0.001098901098901099,0.004700687440413468,0.005274725274725275,0.013205880877113755,0.007077625570776256,0.0006593406593406593,0.032339304531085356,0.00228310502283105,0.012089919213206884,0.020974961111947413,0.019656279793266097,0.014533092478297958,0.012740729590044658,0.005936073059360731,0.016707310953886296,0.013137638617090672,0.005274725274725275,0.015557228159967887,0.019837422851121483,0.012087912087912088,0.020961914797531237,0.014383561643835616,0.011870138993426666
O1,0.03065738953500526,0.014147509645290242,0.020740916238696838,0.011554024077803406,0.03262105681255967,0.012218800012078389,0.025622908057911228,0.023720561830897914,0.023698960097184574,0.03459424743508446,0.02001737429765331,0.007326007326007326,0.0132516183879532,0.03554844014577686,0.06689522694595618,0.014227412832358934,0.020243727948230168,0.015689594700374662,0.014238213699215602,0.016335788498122044,0.023829848021350873,0.008791208791208791,0.01465073713012838,0.026424611110723983,0.020942648558374622,0.028167150963599917,0.010094861806973412,0.005494505494505495,0.0,0.0,0.006016315115871236,0.013003663003663004,0.029742916141140618,0.02375296443146792,0.010455122978902307,0.020419096861709417,0.010739778082834519,0.001282051282051282,0.015350935262159107,0.004438807863031071,0.010342817191263608,0.008158835457503816,0.02301560202638199,0.004438807863031071,0.009763983638428788,0.021159478863981084,0.0198774275819298,0.010641292759238224,0.01623428357734001,0.015098682758796899,0.018989317594263696,0.014569091867760226,0.010665914090137299,0.016055895066675027,0.016049855872303558,0.011904761904761904,0.020237688753858698,0.011611048009272486,0.014238213699215602
Oz,0.027290377461610338,0.021057934157249228,0.023225892232741546,0.0025684931506849314,0.021427983756750882,0.009560502283105022,0.014785823005001086,0.01157750215969394,0.0265594606348031,0.026654222715866552,0.0,0.009564175231983451,0.018214153488126092,0.008064510204921164,0.014928517068928027,0.07407456380059119,0.0,0.0,0.04999434365872722,0.04607347073100498,0.005139741013028684,0.006214996797188578,0.03448586796189536,0.023715679965679963,0.016500906483783197,0.014005137720891144,0.01642910033320992,0.009417808219178082,0.012704362875595752,0.013127853881278538,0.01071674659003426,0.011558219178082191,0.027439499186074526,0.026935937894842003,0.0,0.01843049017706552,0.025294497041072384,0.007848173515981735,0.0004280821917808219,0.013497903480780192,0.0075075075075075074,0.0,0.024628040467081565,0.007848173515981735,0.03293184329143233,0.0,0.0,0.0271476833976834,0.024716374887607764,0.007850928227640556,0.04399292883881925,0.0025684931506849314,0.02822293918184329,0.007293007293007293,0.018069622949759938,0.008068183153799592,0.022931321732691596,0.01913753283616297,0.01757248931906466
O2,0.017077455586119478,0.01926929175187903,0.022197752027128568,0.014280965573117107,0.027355550074377052,0.013030685161832704,0.023555296560796433,0.022576239200081893,0.006725514922236234,0.016068451389206505,0.02529568417086467,0.021395721304941558,0.009553108808290155,0.018132673196165933,0.022504434854197022,0.0,0.06602174793693523,0.04187023709182462,0.0,0.0058848255569567045,0.02351024018451607,0.019882657406015938,0.007356031946195881,0.018766389086719504,0.022893675663785237,0.015420782995424124,0.007145859604875998,0.008257772020725388,0.007772020725388601,0.011679538361352682,0.01133419689119171,0.026494510472680866,0.022876524293962502,0.018738484080261877,0.0027525906735751293,0.018318139397622113,0.014801019608099366,0.014676604115893166,0.012953367875647668,0.015441133231840782,0.005019430051813471,0.01353562965673303,0.009247583018074821,0.005033382555042285,0.0,0.0662801755211294,0.05828722881778603,0.0,0.009691476803725169,0.008930146554371476,0.0,0.017125710828993765,0.008905440414507772,0.028364554271290022,0.016295775100349127,0.014983286942961622,0.012188838759700053,0.014101897104848774,0.018142269795947703
P8,0.018676691269995428,0.024939457640712037,0.02406480460403887,0.027671891741176326,0.02556230772122632,0.009505855299845238,0.02201317834071642,0.017402012230653074,0.0,0.01004548900682335,0.026247423229468853,0.01503142250264726,0.01042456406368461,0.014760822436230805,0.02039486462947763,0.0,0.05024134706357809,0.07090681175947218,0.0,0.0,0.03369147049793545,0.017047608381004893,0.016012396694214875,0.013438367408317095,0.03806316925544646,0.01843076241079205,0.00905805330860469,0.0005686125852918878,0.002084912812736922,0.016737260258522922,0.003411675511751327,0.02407067870099437,0.018553726840393737,0.022963019818419916,0.0032221379833206974,0.016868840030326005,0.01780791233027776,0.021438104248773487,0.016537540962036103,0.012848803877217277,0.005875663381349507,0.012905195207990026,0.003615702479338843,0.009816203422327207,0.0,0.05049961152638801,0.05356549853069255,0.0,0.019407428931258967,0.0005686125852918878,0.0,0.017416501669809962,0.005875663381349507,0.025737355810500066,0.021496649415096585,0.0005686125852918878,0.02229023991378392,0.018978424050276006,0.02063863965313066
TP10,0.02332942256932295,0.023078898438732835,0.021947913328060172,0.005006954102920723,0.019546125942283395,0.016931353839850782,0.01182226900763628,0.014094138656677066,0.017209370935476316,0.015512746248263924,0.0018080667593880389,0.010644727182554268,0.019314371518660424,0.013565450409258023,0.013602548759582108,0.04587963276063674,0.0,0.0,0.0701920881029462,0.03933361169347843,0.006815020862308762,0.004450625869262865,0.028057918513007946,0.01707043589826525,0.016078238803600254,0.011080596043561403,0.01239721992705788,0.012035400745495516,0.012452646920738908,0.01495612397219927,0.014502220510241987,0.015512452205857128,0.015392433896816599,0.029078343678725346,0.0051092318534179,0.016625696757986436,0.018563681254110467,0.017598830103277494,0.01057984182478797,0.023384996584207375,0.007575757575757576,0.0065186751233262865,0.022744719243409282,0.010552054817345759,0.039435742422772216,0.0,0.0,0.025935177371280486,0.020399387999737322,0.008484005563282337,0.034780267010108196,0.011108383051003616,0.026686161678237237,0.01174836634939491,0.022448520525630206,0.01029236636507717,0.026778834043445745,0.015086041708935263,0.014863892670600953
CP6,0.017670073940152516,0.013972602739726028,0.017271554288451584,0.003424657534246575,0.016119416823123102,0.022641757256874426,0.015023912724350802,0.01770260142626459,0.01585749716060543,0.025268602863345927,0.007473209249858996,0.011639431657511069,0.023274459356094845,0.012376206259802671,0.01294022205224486,0.035812530422084696,0.0036661026508742244,0.0,0.03335079464416785,0.07071436849546855,0.01104729233788409,0.00684931506849315,0.022223535683656676,0.02308524364709609,0.009459703775815311,0.012110655262730918,0.019245609561999243,0.021522533589844628,0.017719444637600536,0.011555061075956701,0.02211830424402568,0.01906481545866846,0.022657827843837162,0.02353637901861252,0.015196671534200217,0.018991725192962938,0.013915583060983241,0.00904109589041096,0.009511933183444204,0.015277410781200504,0.013468465336207495,0.01196601998006629,0.023359602562022422,0.010821917808219178,0.03034149997295815,0.0036661026508742244,0.0045121263395375075,0.020196092065920313,0.012928555424209412,0.002328767123287671,0.027790989654559645,0.01449605575257477,0.02996631357732811,0.009588268471517203,0.013891477180539137,0.022928169112022806,0.017118497400118983,0.012860255429617783,0.01744068176374692
Cz,0.03005672488431109,0.02358187789222272,0.01984251380803105,0.007370503060158232,0.02491416629347664,0.016140468726675624,0.0364158829676071,0.015771010598596806,0.010669502910882221,0.02930288102701896,0.036871174802209285,0.00735930735930736,0.012072697417525004,0.01748022092849679,0.024522316763696074,0.004825347066726377,0.020835199283475145,0.025264964920137335,0.006400208986415883,0.01277056277056277,0.06987236901030004,0.010020152261531572,0.00964696223316913,0.017450365726227796,0.02055157486191969,0.029866397969846244,0.0020898641588296763,0.015737423496044185,0.0069189431258396775,0.009456635318704283,0.01921182266009852,0.014285714285714285,0.013871473354231976,0.017469025227645915,0.021215853112404835,0.017502612330198536,0.004571577847439916,0.00897895208240036,0.014091655470965816,0.003134796238244514,0.020667263770712048,0.015539632781012091,0.015920286609941783,0.003735632183908046,0.013584117032392894,0.022783251231527094,0.023003433348260934,0.0035266457680250786,0.007142857142857143,0.0161218092252575,0.0196820420958352,0.028474399164054337,0.006530825496342737,0.010318704284221526,0.019898492312285417,0.0172525750111957,0.01639050604567846,0.016241230034333483,0.014774593222869087
C4,0.0,0.014815732118089953,0.013051482729013936,0.004368932038834952,0.019124397331748234,0.0055272108843537416,0.02465986394557823,0.025130440525724853,0.0,0.013605442176870748,0.018155174691235718,0.030970543557228718,0.006796116504854369,0.02465986394557823,0.0195578231292517,0.01026104616603923,0.03558054289677036,0.025932071857869363,0.007766990291262136,0.01237864077669903,0.01797272306981045,0.12943662902054026,0.00412621359223301,0.002912621359223301,0.002912621359223301,0.0233843537414966,0.017599564097483655,0.03070966250577901,0.0280381084472624,0.014805825242718446,0.02621359223300971,0.03253582986592696,0.0,0.011775972524932303,0.005339805825242718,0.002912621359223301,0.011054421768707483,0.027070536952645136,0.026889736477115116,0.01650485436893204,0.0033980582524271844,0.01322898091275345,0.01311505184598111,0.01650485436893204,0.021677068885806748,0.035520276071593686,0.03315500957664619,0.00467687074829932,0.013724324681328842,0.005339805825242718,0.007288157981639258,0.024763886136979062,0.013295852321511129,0.007105706360213989,0.0033980582524271844,0.020145631067961165,0.00558252427184466,0.002912621359223301,0.010629251700680272
T8,0.023504909472393795,0.029702897354896507,0.0276371469659107,0.02697115611297091,0.027354984912065634,0.007605114574001603,0.019829435616955066,0.018299277429393183,0.022838181903908718,0.016702078127210147,0.00280688622754491,0.004183070866141733,0.013772160403602244,0.015184444103918148,0.012423970955726341,0.029859081050497432,0.00654940119760479,0.011976047904191617,0.0262012883681456,0.023617626950822763,0.008835429534631524,0.0023375984251968506,0.07022077891461172,0.025519826488754775,0.047185157244565984,0.012924200810976472,0.021844352633316043,0.0031988188976377952,0.0027066929133858267,0.014036641284360413,0.000984251968503937,0.013390541751143382,0.022746829176293084,0.0330070665755104,0.0,0.011706410014616437,0.014887547739167334,0.02042175491536612,0.003929640718562874,0.011914163798387476,0.014421206799000425,0.002904132679522844,0.02473743457965958,0.009914717808477533,0.014943538120609175,0.008046407185628742,0.00654940119760479,0.011931844971474374,0.01794270710547409,0.00908149252675751,0.017019602527229005,0.0034448818897637795,0.01756329859965109,0.007177082842189637,0.03439135508510538,0.004283264180300816,0.04080741076901316,0.03225856358149842,0.01376479324814937
FT10,0.02479081202252713,0.021632707565193855,0.027370101755759893,0.007738238760745193,0.03782592820595029,0.01002996893716214,0.033098872855231935,0.023786878907492134,0.02235474772613194,0.03553678495686155,0.01132367897529427,0.0038680722907397528,0.013036101679548197,0.015474629716255957,0.021782585100875385,0.01862632844877654,0.014615277095230462,0.010027012448787051,0.015616746469952881,0.023499319350676312,0.01475714747489613,0.0017187052420509883,0.02521654634853976,0.06319124340703092,0.027078230653397074,0.014328087099461526,0.0173416110627853,0.009745489055737033,0.005588994899072057,0.0027212832999140646,0.009745612242752662,0.008025182382482872,0.029091270738123457,0.02865703650803245,0.007740825688073395,0.033389388900422846,0.012178227302710246,0.0,0.0027236238532110093,0.009168645323886587,0.010887104191906317,0.0022916069894013177,0.024504114774820708,0.0030077341735892296,0.01661796947064404,0.01590541470990936,0.01375481579106431,0.00902776044034595,0.015472535536990269,0.005877293577981652,0.02550656964566815,0.00544527671417196,0.016044821349262457,0.010891046176406436,0.02564548353695873,0.014621559633027524,0.02937045357787653,0.02550053348190235,0.015185961476299477
FC6,0.026983741581429993,0.027221202027607333,0.0337384383400399,0.030347004988869535,0.031053493033734,0.0068001144084744,0.02361305262396936,0.024366922749920833,0.012214440455339443,0.01951442403269442,0.009163914498523926,0.0,0.013976181664313279,0.013660222546484337,0.015759649482608107,0.013245020363294053,0.017128897333323904,0.024751008342546517,0.014511096286203486,0.009884703602688285,0.01707731136942072,0.0013507429085997298,0.043091173967671745,0.025312835672185147,0.06618585248064446,0.016655940872191747,0.017444856451152846,0.0,0.0,0.010960701160507388,0.0011256190904997748,0.010645724258289703,0.021272943574463337,0.0346275791999736,0.0019135524538496174,0.013216143224323115,0.012327984580000676,0.019584514938713674,0.0072669025555678664,0.008511251869156309,0.013047791468553779,0.00859493663923535,0.012906352420532865,0.009726724043773814,0.010142908442575354,0.018525057891788127,0.01780426878762377,0.006805300506901833,0.01699979491338037,0.010863697546739713,0.007125463507546952,0.006190904997748762,0.014589594957855091,0.015298047433942072,0.03716169547701498,0.0020942408376963353,0.04456386876656507,0.036722802253281187,0.014331390117968024
