,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02928822264366669,0.016660163516419697,0.011603132401114307,0.009559630863043657,0.010157618213660246,0.018337976280137565,0.02199395660735189,0.011752402384690074,0.01875039699463717,0.019760805059753365,0.09352059381323558,0.023892271535257664,0.018097510957051983,0.02162191591880439,0.0138353765323993,0.013730569948186529,0.028273731205139607,0.023370053446820867,0.012953367875647668,0.0247493262433872,0.022198125277896243,0.004728546409807356,0.002626970227670753,0.013485113835376532,0.014748237343810967,0.008592778780976924,0.013496456539295664,0.01669237679555003,0.01525911272832863,0.0217575746576772,0.015236427320490367,0.033141112310917126,0.022403201364754134,0.00854922279792746,0.015061295971978984,0.032579421612841754,0.005440414507772021,0.018123372321987602,0.005469451829804997,0.0,0.005958549222797927,0.009139950818035807,0.029218805295681605,0.01813789098300409,0.010362694300518135,0.0277555964901137,0.024891336896454723,0.017120223587379652,0.00912543215701932,0.007487092002940029,0.01616698275001588,0.0173493462065461,0.016455994845875337,0.00466321243523316,0.002849740932642487,0.020315236427320492,0.004404145077720207,0.00932642487046632,0.01777310962496484
Pz,0.02863585872282881,0.013138669183016127,0.02914501082946655,0.0032258064516129032,0.01351593584794909,0.010771325504415376,0.014336504775739022,0.0032258064516129032,0.013902954605402473,0.01203538244920553,0.019335706032923065,0.08449175808866416,0.016807777897486005,0.01608157207446512,0.015053330014525974,0.016449643909307397,0.022702407002188184,0.01586433260393873,0.02528736165960182,0.01734544326511203,0.016128660749778024,0.019533441318408607,0.011544991511035654,0.005753548832906718,0.013073005093378607,0.011025901557734245,0.023155647111708824,0.0015280135823429542,0.004244482173174873,0.0040747028862478775,0.0,0.01982609697109294,0.01661942319623439,0.02302376167000405,0.01256329572431113,0.0275888554944218,0.03381366258874404,0.009799924212309555,0.013072633585092116,0.0057252213260616785,0.010988193466655274,0.010403439423716345,0.0040747028862478775,0.006574117760696652,0.00747010287064453,0.02324945295404814,0.025437636761487966,0.02204279403952105,0.03188024058876633,0.013780078239645135,0.005074431685198739,0.008205689277899343,0.02296710665631397,0.040397160933674625,0.023014009577483625,0.0002735229759299781,0.02394788853265372,0.024910094994668855,0.031861479420298475
P3,0.029631214259829234,0.01644777455188015,0.011464220326282564,0.01067016098839386,0.009546986147510296,0.02184063209087079,0.011727330896908842,0.017828877757956094,0.010022294393271933,0.01802080119077989,0.020095047102610758,0.016417135898700794,0.09520920563336642,0.013579014722736555,0.020909835262235048,0.010684798445847498,0.01422688131785848,0.009546986147510296,0.014818198232631566,0.02791626792474856,0.017115460809889613,0.003182328715836765,0.012774590973980055,0.0124001993603522,0.018309368209151626,0.01959428240910366,0.022786520956384195,0.012582212961732231,0.005054286783976039,0.0028079371022089105,0.019624466482858993,0.008231433294378906,0.02191654685468314,0.010153849678585073,0.028002547099428704,0.02294871489487669,0.012167727442905278,0.006926244852115313,0.018658303375034026,0.004492699363534257,0.0048567265662943174,0.028291114117800442,0.0,0.005342399222923749,0.008641191187195987,0.014788468738300262,0.014651731247553227,0.012141816415735794,0.02147660488811073,0.016214848055009203,0.016361495377200004,0.025797200481708724,0.037088862458631,0.011666508169974155,0.026864280221667473,0.012825049290046946,0.02189627261237158,0.01846119773677633,0.022300848299754764
P7,0.01651833315199652,0.008227613970188228,0.009324339027309326,0.005148514851485149,0.03308889130671309,0.024175824175824177,0.029461429659449465,0.01745838320095746,0.013567620498313566,0.020581003155260583,0.023390273093243392,0.015835056033075834,0.01354803612229355,0.08166684800348167,0.03284517462735285,0.019316722881079315,0.01904036557501904,0.011302361005331302,0.021686432379501686,0.022136873027962137,0.02463061690784463,0.022846262648242847,0.015286693504515286,0.023903818953323906,0.008884778587748885,0.02071591774562072,0.02727015558698727,0.009694266129909694,0.005148514851485149,0.0057425742574257425,0.016094005004896092,0.02123816777282124,0.0318028506147318,0.015917745620715917,0.011567838102491568,0.02623653574148624,0.009811772386029812,0.008358176476988359,0.010819279730170819,0.016714176912196715,0.005544554455445544,0.006401914916766402,0.021172886519421175,0.006534653465346534,0.006153846153846154,0.01945816559677946,0.017545424872157545,0.024545751278424545,0.012181481884452183,0.007326732673267326,0.01948863018169949,0.014512022630834513,0.010027200522250028,0.010203459906430203,0.005807855510825808,0.012087912087912088,0.007237514960287237,0.010693069306930694,0.012072679795452073
O1,0.01801535761107699,0.006419620807254577,0.017174739647985784,0.008740466826079193,0.03424712425901486,0.02042353207632637,0.022056857134146075,0.02502950873937794,0.0236601290109019,0.02825391018018842,0.01446886446886447,0.01148771957333194,0.01987125043010893,0.029842155466412303,0.07280339557390686,0.015694511592252377,0.0219488399036556,0.017553235508051206,0.009839367924980292,0.015384615384615385,0.0337793399624553,0.015727395870083146,0.018099854960734865,0.0347486639401027,0.015553610083931132,0.01798247333324622,0.022342362354252958,0.011439808704969228,0.0,0.0,0.008434272821906591,0.014192723645755752,0.03446032762322893,0.017174739647985784,0.012001454748184832,0.028782671945573254,0.018270809650119995,0.001282051282051282,0.01301302740066117,0.0047562425683709865,0.006023267259890328,0.0023330415125896696,0.022897475097237285,0.0,0.006593406593406593,0.022864590819406515,0.02098800921630886,0.010205668291280657,0.016432774518386886,0.0024560853336120874,0.024618128601481753,0.00695970695970696,0.018910419742762193,0.01296511653229846,0.01593210594399655,0.019435479304682632,0.019366879652254206,0.005626913712526079,0.010433898246026665
Oz,0.03557881189460137,0.004933504933504933,0.02367122761859604,0.0,0.021111336900810587,0.0,0.02145002145002145,0.016654812707444285,0.01711485922012238,0.030365892207997472,0.009423897581792318,0.01700760911287227,0.009652509652509652,0.017075346022714443,0.015582311634943214,0.07475332475332475,0.0,0.0,0.04553896001264422,0.04099494231073179,0.013733658470500575,0.007202691413217729,0.024066359592675383,0.021833863939127097,0.019180834970308654,0.009867009867009866,0.018610715979137032,0.008179231863442389,0.006945855630066156,0.0,0.013798573009099325,0.008890469416785207,0.03609248346090451,0.023849037006931743,0.0,0.027616902616902618,0.02274548985075301,0.0,0.007467994310099573,0.012621644200591569,0.023865971234392287,0.005867709815078236,0.016355641355641357,0.010846372688477952,0.026380704012282957,0.0,0.0,0.03877938088464404,0.021447199078778026,0.00573223599539389,0.03669929327824065,0.0,0.02815879789564,0.012982907719749824,0.014840027997922736,0.010789925263609475,0.019559032716927455,0.0239026620605568,0.020179954390480703
O2,0.007666772566057908,0.022990739766883997,0.02209737177951096,0.015232976853573672,0.01854784465824315,0.026788208807576472,0.017974795222021868,0.019393865136221676,0.013819238052072863,0.011459452641105518,0.029028270077422213,0.017023959646910468,0.01633705932932072,0.019288507892034665,0.024662540566153326,0.0,0.08169749495532166,0.04828858632264183,0.0,0.008249399933568914,0.019962125606798088,0.01479347630835445,0.019393865136221676,0.02362125679084364,0.023382350655654575,0.02414216975202555,0.015959273190430598,0.0023645743766122097,0.0023645743766122097,0.011660047051135672,0.0,0.023663815334593285,0.02465775160050846,0.017239463100929348,0.005159071367153913,0.011015163130241432,0.009457755359394703,0.011254069265430499,0.009673258813413585,0.0037831021437578815,0.0,0.0027849190592519743,0.02966890717972572,0.0029759355379924005,0.0,0.08233280094492618,0.07511031788973235,0.0,0.004833963850357293,0.010633130172760581,0.0,0.010671441897919492,0.009028374892519347,0.015615009811054523,0.017917869781337636,0.009090089298848443,0.0143497289445445,0.01521860995663908,0.005674653215636823
P8,0.0018078512396694215,0.019630682992645043,0.0230747963950556,0.03600775051770339,0.010588842975206611,0.02178347408100602,0.010072314049586776,0.02107304127721466,0.004547521600727604,0.0,0.027608576776070263,0.014462809917355372,0.010914051841746248,0.014114464125316166,0.021679651532063787,0.0,0.05463027427944332,0.08097841712423753,0.0015916325602546612,0.0,0.02845630433066871,0.024891221216255324,0.028518081096215786,0.009114774183607125,0.03900568534157149,0.015282232908271604,0.017659816257577638,0.0,0.0,0.029924383359829224,0.0,0.029413844196648366,0.023324487276335223,0.020419217600787735,0.0,0.01455206912232833,0.016138534044400348,0.03519349516496981,0.012668699897398893,0.006973140495867769,0.0,0.0007747933884297521,0.02453430184268582,0.007655268735976909,0.00045475216007276033,0.05443378658218048,0.054391740798785324,0.0,0.015237603305785124,0.004320145520691224,0.0,0.008772418154006893,0.009095043201455207,0.00992902953634071,0.025472110726513553,0.0,0.02577242097271863,0.021326138101841932,0.011728307194479835
TP10,0.03291408368270804,0.009866102889358703,0.025298312251406455,0.00539291217257319,0.01367339138328496,0.007751937984496124,0.013605905328412226,0.018516262347559154,0.008807228771753802,0.01428972420300761,0.008012326656394453,0.02150834318749179,0.011164462918503124,0.017039930244502573,0.009049700791916006,0.03899260639505023,0.0,0.001386748844375963,0.06878262323670285,0.031531515390403844,0.010631741140215716,0.0030816640986132513,0.023314341682493044,0.01299076695213865,0.021750815207653994,0.007817632374195244,0.02025417756596314,0.004073649383069958,0.0054603982274459215,0.008850228735920498,0.015831750695763307,0.007309396686613872,0.03344202768719915,0.027963115586292567,0.0051092318534179,0.029744627990587785,0.022437620190872063,0.013341933326166674,0.02216887041483021,0.017373179966794473,0.016358500256805342,0.011911587295899476,0.009774727965504472,0.009446256017008875,0.033998041112743516,0.0,0.0,0.035712067462166,0.017109207964548918,0.007550077041602465,0.019880913988127233,0.008675839992355562,0.03172740411605213,0.020542038437190192,0.024020854982620847,0.005285412262156448,0.027918921178676795,0.02665878333990277,0.022898078140490438
CP6,0.027540297444117907,0.011627906976744186,0.010011280315848844,0.0018359853121175031,0.019971129571064953,0.015792442188381276,0.016400985543384688,0.01071630005640158,0.008460236886632826,0.023064414469455816,0.024303074610936108,0.02025900544064683,0.020691337007375007,0.018318259545294195,0.011844331641285956,0.04342524650665739,0.007032075723089647,0.0,0.03438632389418042,0.08119859914217133,0.010140030554882464,0.0,0.005922165820642978,0.018552288129918312,0.01180808827641054,0.013806133205756688,0.011985335589396504,0.01821004721302331,0.013625951906090334,0.003528032689444068,0.011844331641285956,0.015432079589048565,0.027678367405548063,0.01353637901861252,0.016344204271746536,0.028296230482948014,0.013428166686341636,0.0018359853121175031,0.025269046578591838,0.01375815389415971,0.0237870381300909,0.00842399352175741,0.021408092694649307,0.01744186046511628,0.029427196054512782,0.007338073275109231,0.0075721018597333465,0.03210333708193279,0.011523146393509055,0.008567931456548347,0.019326342851186125,0.010680056691526163,0.02661643681469838,0.009588268471517203,0.008604174821423763,0.022743229221678915,0.011283249835524159,0.013104047451884345,0.0285811723658495
Cz,0.02404514394424708,0.015574587968085727,0.019193092035020287,0.009335022227398909,0.033178882029778894,0.015625909964474986,0.03300974996602799,0.018035859880030286,0.01316864189622037,0.027407038029235338,0.025491138159299594,0.01282455399607866,0.013959461689282318,0.021841816628812145,0.030095922388523287,0.011668656455651972,0.017064745792324268,0.021535219265039894,0.009669282511210762,0.008417899365208783,0.07309004523130083,0.01167848407198183,0.016979937103255488,0.02408530370974317,0.018850338749441888,0.0284004765787277,0.015554932735426009,0.014771271329567294,0.0006493506493506494,0.008583027585269737,0.018248306252790558,0.015126521460602178,0.018585235765729038,0.015373303826218624,0.020974681148447964,0.02271028672373964,0.008408071748878924,0.008366577368819522,0.01226668510861336,0.010650224215246636,0.01710357094325704,0.004713251994642129,0.01549827228078349,0.0015151515151515152,0.0018217488789237669,0.019012797740376217,0.018579897307475782,0.007847533632286996,0.01036595131326073,0.01578970356997263,0.02775112592937705,0.01767393667617883,0.009108744394618834,0.0072869955156950675,0.01969114592432978,0.016286422844718807,0.015883854560984605,0.01758912798711005,0.011985081435754082
C4,0.008431703204047217,0.01020408163265306,0.01395891408840096,0.01812816188870152,0.010629251700680272,0.012694158607793877,0.02465986394557823,0.024530807263883632,0.008431703204047217,0.022037145380917965,0.012329931972789115,0.033091567149625446,0.007166947723440135,0.046582292276101,0.03515647405673905,0.01480925422445538,0.030126131396909523,0.042348516134953135,0.008431703204047217,0.0,0.026660242511844533,0.11652384393892463,0.015598650927487353,0.0,0.01517706576728499,0.0233843537414966,0.013933819733627008,0.005952380952380952,0.004251700680272109,0.016020236087689713,0.0,0.011904761904761904,0.01981450252951096,0.012683403884319325,0.0,0.021500843170320406,0.019907710132957064,0.023673297312179507,0.008928571428571428,0.0,0.0,0.0008503401360544217,0.019886200686007962,0.0,0.01488095238095238,0.030551301464936734,0.031826811669018365,0.013108573952346537,0.0194861249727547,0.0012647554806070826,0.012283328171066065,0.006802721088435374,0.022404956923747575,0.01902510582647899,0.015598650927487353,0.0,0.01770657672849916,0.008431703204047217,0.026227902628167626
T8,0.02467072209442308,0.012724550898203593,0.031865277265605646,0.02912174185353633,0.01735239199021312,0.011115781633214509,0.01585538600218917,0.023911061064576612,0.009523840881287278,0.014882502834019158,0.00280688622754491,0.011567285760834147,0.0106093409466502,0.012703088446762389,0.015545338940886555,0.022233453425504805,0.015347055156549072,0.020610782345377672,0.02473681668920224,0.008607784431137725,0.017958401379060063,0.005865102639296188,0.0671491206248305,0.023314319552488375,0.049521192219666235,0.013918033922380068,0.03144261330711012,0.0,0.0,0.009730538922155689,0.005376344086021506,0.0074850299401197605,0.03639165949625675,0.03415267461167597,0.0,0.01182892036064723,0.01289210435434117,0.017847674640942945,0.017289041174737525,0.013513052097174176,0.01622963749919516,0.0064748923462947024,0.009777061224569434,0.005239520958083832,0.004116766467065869,0.016844061144573024,0.015509974674307299,0.015382419423128329,0.012535534990624812,0.0036214838163360474,0.011139987863959276,0.0,0.02237680065089762,0.0178196880920466,0.03851613732456885,0.00280688622754491,0.044968713599194576,0.03193789595783994,0.013235625523147254
FT10,0.027221224461781327,0.020777328467821272,0.025693364066896977,0.0047305045871559636,0.03812465682124963,0.011108267176096457,0.03709619300372921,0.018163092841291268,0.023138112288087122,0.032107589398064476,0.010321100917431193,0.004419856322496511,0.009244735066004713,0.017441702509780596,0.026803690315495666,0.015496307968610583,0.016506540415017503,0.00595343636322039,0.011008173373904688,0.015002631037086184,0.021943421263355373,0.0,0.020452023610698027,0.07141764281955662,0.012839889954014048,0.024842209270401976,0.03033271179848544,0.009972917476949828,0.0037270642201834864,0.0,0.017285842160653413,0.005303899082568808,0.03261270562126793,0.023100577112265208,0.027067508979843967,0.026708243725548513,0.017043472168203344,0.0,0.014880731085131209,0.018010449792948822,0.01242450067491821,0.01371571072319202,0.024129040929785628,0.0,0.0044438073394495415,0.0177966780296964,0.014592961403829876,0.009979709556384268,0.01219928961998673,0.013046869637832026,0.027726340684984786,0.005179854263424009,0.007741898121668306,0.012024125466151135,0.013357517902491478,0.018673928710334256,0.018388303896222744,0.012285799263309617,0.014393846233041251
FC6,0.022336800343677313,0.013263525305410123,0.03318254662378688,0.03157786339283218,0.011692844677137871,0.011261194187380585,0.014612846708165816,0.027459155514554655,0.00915845269901364,0.012504970598588436,0.011424646295912784,0.012912716574043805,0.014749028272935925,0.007216596008573676,0.013297527908092561,0.016494228971016205,0.018566333886160885,0.027605606321745635,0.022813521397392865,0.009715216792265207,0.019009851056048955,0.005557371690094802,0.04726589978246321,0.014634982630717473,0.0691012758392681,0.011166717157108569,0.02266627187134693,0.0,0.0,0.014033946692362593,0.0,0.012116793235079503,0.03580034767090729,0.03185279383297762,0.0,0.021885581241973588,0.012648854095174198,0.024522152182185487,0.011020266349917589,0.005584642233856894,0.006631762652705061,0.002966841186736475,0.010552045946872646,0.004886561954624782,0.0062912231637596155,0.020125946553157307,0.017258717017903283,0.012959555729752336,0.015538219552979878,0.00948535691607804,0.0031719978297667685,0.004086302713305002,0.023727826280931102,0.016707886264717108,0.03986708177226586,0.0020942408376963353,0.043739727191869957,0.042177547214268314,0.017017789180440286
FC2,0.016247385876239206,0.028475877492665377,0.025730894395525998,0.0,0.02527060127438239,0.015189767242849858,0.035660559269336506,0.026879271070615034,0.018274221229088186,0.02284859617195209,0.008030720136316128,0.009750787653513504,0.020159311935295077,0.021565543233530902,0.019517785466084483,0.010022779043280182,0.023404076855002953,0.01326754396298806,0.009918166970292998,0.01569190519318834,0.03549553608032699,0.012528473804100227,0.017409616582615736,0.034247259587790735,0.014057883462150693,0.09628730810517377,0.023778324189986835,0.006206040546131568,0.01121743006777166,0.0014480761274306992,0.01121743006777166,0.014487829657616937,0.02038474624032692,0.03030762546615988,0.023376086057095572,0.012539971707617737,0.012249414031023606,0.0014480761274306992,0.010468935397803901,0.021395807788981428,0.01070615034168565,0.006206040546131568,0.01034340091021928,0.0,0.01898087106986107,0.025433268335621918,0.022369736763981025,0.007289293849658315,0.004100227790432802,0.010287702049736915,0.012233203871966133,0.009146393757957822,0.011965924737739417,0.007077713575913965,0.020496426696624048,0.006206040546131568,0.016809934942600014,0.011389521640091117,0.012500483006192846
