,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.02793112025566292,0.020099766940101984,0.01989455526655888,0.011156160946515187,0.015942973325186148,0.006280720917531403,0.02300858157907544,0.01736901871508833,0.01991531976791344,0.019635864187183327,0.015115745872784987,0.012495200912772873,0.016495503728417626,0.0693275870459793,0.024128026128664205,0.025181229755963035,0.016426829466125205,0.013340759526526112,0.018203438039052403,0.011244788596828006,0.02096133152364936,0.0100990099009901,0.020448707896458678,0.029678961342338495,0.01743688186404659,0.019131243544889716,0.026764577058470455,0.0017821782178217822,0.005148514851485149,0.0057425742574257425,0.008275302680459198,0.006732673267326733,0.039299684747284125,0.02303491572532458,0.01683644169987725,0.026716667297532595,0.014310905148406704,0.005940594059405941,0.007046465979203054,0.013997112436530382,0.014829098420491967,0.014071356343717386,0.011013242777035758,0.008309639811605408,0.009284543965046422,0.016624849268105403,0.015757715039663445,0.01936441159135029,0.015525358106537032,0.01784011333956989,0.02052457403031401,0.00744250558316345,0.015538930736328685,0.020713779734062975,0.017163807041545225,0.002730748225013654,0.017061606761440754,0.013969967176947078,0.019655817575203724
O1,0.023656643327800916,0.018267044147910666,0.025535035516602043,0.009375823629618822,0.02733577512445739,0.015891956854713427,0.02556731014537566,0.02055238686709299,0.02175556216291371,0.021620923316449395,0.008320390503660971,0.013813365231571341,0.029142055063682594,0.021937601622209025,0.07118072640076066,0.015019574518380312,0.02023469723100394,0.018681557670320557,0.009153946549521196,0.0034390947415132017,0.026562239335103953,0.012594052621363816,0.027494114277337202,0.034000661849744276,0.024426661446443333,0.021422746542767268,0.02888891468514077,0.005945303210463734,0.0,0.0,0.004954419342053111,0.009731328225851345,0.028064944291968076,0.02464752719621154,0.01295914287028387,0.022296140209429802,0.01493334761507642,0.0,0.005730989122394802,0.0047562425683709865,0.007331529295909186,0.0017835909631391202,0.016366974313352874,0.0,0.00865320612380741,0.02012375869095513,0.019640166909957568,0.00626954450825206,0.019360292234011988,0.01141910663299904,0.021510996106729997,0.002662524961171511,0.01889587175838949,0.018608434090415217,0.025449819943627567,0.010969812141433931,0.02474435108253238,0.02013686201435368,0.01618291219339872
Oz,0.034610906536595834,0.005156157925751326,0.022367415177482478,0.005598114319387153,0.013640295693764664,0.009428403064230996,0.017343802258357355,0.02031522031599568,0.01928912288525228,0.02218992012513087,0.0281333849123757,0.021184359312014928,0.005450795521508544,0.023810741237779667,0.015748337581758788,0.07326522161525108,0.0,0.0,0.04906355119192014,0.028580789796402488,0.02084382866258002,0.011658721650037594,0.01771964331667213,0.017815934906466185,0.02085891678981652,0.0029463759575721863,0.01829351604496597,0.011125607821014575,0.009662373815058118,0.00220978196817914,0.008407754123878555,0.017140322097987326,0.02195657804627193,0.019893486204003216,0.0041249263406010605,0.029855946105209513,0.012817049751423105,0.0038302887448438423,0.010709007863428977,0.011557295905836675,0.0246083164080869,0.010139954953557906,0.019416219401487522,0.012761517060899872,0.02408452787992533,0.0,0.0,0.03810611312239573,0.013624893230544069,0.013284362581109162,0.036866267222468566,0.0036829699469652327,0.02203233301843853,0.014087071905823263,0.012085589916436922,0.0113897548263147,0.014148053086737451,0.02163144986005762,0.019446709991944616
O2,0.017693491058365107,0.030685044540990105,0.017744485784293287,0.009558118458300024,0.00936099481266818,0.01603542797376199,0.017472583864289393,0.012037833190025795,0.015229095729901712,0.008360966552216501,0.015251620149310318,0.0027660266840221284,0.024147017025383202,0.018860913528893793,0.02586202072302547,0.0,0.08793988022605004,0.057250148926984226,0.0,0.0023645743766122097,0.022910762167593433,0.003654342218400688,0.01822071636607526,0.017668448380885972,0.021910733907141752,0.0176268271711092,0.017111493637620986,0.006106845772642148,0.009035579908665579,0.012649560046324757,0.0,0.005588993981083405,0.026623304128068532,0.016506971797468253,0.011504661995204678,0.006635330209387563,0.009599739668076798,0.012318199255211186,0.019272998481490382,0.0048812235600390495,0.007484542792059876,0.0023645743766122097,0.027417744597706874,0.005409707996784464,0.0,0.08766671917701088,0.07853257744552938,0.0,0.004718516108037748,0.011446462253130264,0.0,0.02032528059690551,0.02106872634061567,0.011580699398611992,0.022398856263145656,0.004642478704630432,0.020661328146094782,0.013794458097444836,0.012040351448096323
P8,0.019049346879535557,0.021286724207005295,0.02271607492784357,0.01812977729024474,0.007801161103047896,0.016729137337132393,0.015783744557329463,0.023410165987838516,0.015795707377215265,0.0043541364296081275,0.02012303058983797,0.005986937590711176,0.019622324700962503,0.017251871315038962,0.02484479684986777,0.0,0.06216417477003335,0.07933849401132986,0.0015916325602546612,0.0,0.02420862233856133,0.010686675761709868,0.021939646666151853,0.011765639613203257,0.03211126115512329,0.007276034561164165,0.024474774455468938,0.0025399129172714078,0.00544267053701016,0.021085666330717685,0.0,0.005911778080945885,0.03075418236683649,0.02135181844762529,0.007438316400580552,0.021264696117974193,0.013483170539980239,0.01913836675992716,0.010769012963406642,0.0050798258345428155,0.006712626995645864,0.0,0.02835691576392753,0.0006821282401091405,0.00045475216007276033,0.06134657790749325,0.05721503242996718,0.0,0.003084179970972424,0.01048850546263607,0.0,0.009670908600095967,0.020706073680410213,0.01003136073858615,0.02589455492039857,0.0021770682148040637,0.025127696914615496,0.020931057196469434,0.02441925047075759
TP10,0.030959697337258764,0.004433185560481318,0.026755733720021352,0.02233401413584108,0.009984425788785983,0.004591513616212793,0.011962038348079717,0.02269014248061274,0.01208938387210411,0.01820050528361946,0.02226185167222726,0.02252034844858022,0.010552796673598297,0.015835342725350348,0.010677165922923268,0.04886774703811876,0.0,0.001386748844375963,0.07763080727303953,0.021735929295423076,0.018706471982520973,0.012898003553964739,0.024745430930422502,0.008563718138003515,0.024908003836954795,0.003936977139282825,0.018625819817305524,0.004086815493412674,0.00721517295083487,0.016146485409911093,0.00666802632002662,0.011755748357437906,0.02680920908183389,0.025335026069238882,0.0037998733375554147,0.02694504430745991,0.012000242005287036,0.021478701095171505,0.024886779582950727,0.008401145231471226,0.012899272130066131,0.009509441621591556,0.015012719914985883,0.004985845618191771,0.026169114855904393,0.0,0.0,0.03007340176488211,0.011109701582109565,0.014991495660981818,0.03531393843112266,0.006115366262316166,0.026512508648273612,0.01839830557265965,0.017405888730262664,0.0030082330588980365,0.020418366639961515,0.02647557356716769,0.018218753262924107
CP6,0.020719027297974667,0.016775912124749333,0.004826254826254826,0.006018739494871686,0.022229914824774065,0.004987129987129987,0.023775655354602722,0.013513513513513514,0.006113256113256113,0.022191714358177024,0.02728675081796257,0.026062760609884234,0.011719076131560832,0.015242576901083632,0.004987129987129987,0.040923923573862375,0.0033659730722154224,0.0,0.030135245404523253,0.08463904103438988,0.0170122036707104,0.010778635778635779,0.004987129987129987,0.018008960175422844,0.020406334818819517,0.012025073683580415,0.01463963963963964,0.01606940040232574,0.014668782263641504,0.0018359853121175031,0.0045045045045045045,0.022179309052014068,0.02017004327285845,0.008204633204633204,0.014438201096707829,0.03362389317101679,0.016592589267007872,0.003605612081744273,0.01835985312117503,0.021709088875551542,0.025968243991499804,0.020567209979694683,0.01906301738003084,0.01953323755649337,0.03513812816138398,0.0036719706242350062,0.005955728415948734,0.03925452380164743,0.014709345645698155,0.008567931456548347,0.014195214623611197,0.006731946144430845,0.017255190143807032,0.00916988416988417,0.007949241425373616,0.022422295525110703,0.004249112725244916,0.015469810604449529,0.03079449881775463
Cz,0.032551203309905304,0.0114887025068421,0.020987334087141995,0.008365027561129171,0.027638624770323923,0.007891380883241034,0.021622235856450844,0.026804884551633754,0.014765039767689876,0.02507942295090393,0.02116585503745487,0.010909372711269868,0.013992332352525474,0.01781981189047503,0.022120135043108433,0.018822677219987923,0.018633234610096753,0.01771726071928765,0.017262405720379816,0.012105615660374935,0.07288103742916982,0.008623372993948115,0.02261570534647359,0.01642705937528107,0.022092750587842266,0.019192969663484393,0.019566394053477584,0.003082959641255605,0.0,0.00366855332982127,0.005044843049327354,0.0038494031634265747,0.02701625078700194,0.019987600704125818,0.014004860138512341,0.028601577858583783,0.019726123324810156,0.005960816940136456,0.013680743829262338,0.020535611034730877,0.01975431084328061,0.01208682398139463,0.01306150179243707,0.006876790830945559,0.010274470941961017,0.018489968134452056,0.02078223174476724,0.015297390365811351,0.008953753196191553,0.014264008634535572,0.016327640150590413,0.0073934816965834475,0.015985535225564392,0.020037711848073292,0.02565562079997944,0.005088690300281393,0.022659552597427628,0.016247012604880054,0.016462313849949246
C4,0.012601149501578906,0.009506337558372248,0.015269595131999186,0.025299609520456023,0.01467645096731154,0.012670616836181963,0.007838559039359573,0.017678733545804005,0.012934705205381439,0.018938707873827072,0.008338892595063376,0.024442376986568898,0.015505840318503512,0.021922428330522766,0.024771432782057068,0.017938040762419463,0.007166947723440135,0.01981450252951096,0.0187719300219258,0.010840560373582388,0.019091704756515587,0.08799008220207513,0.02393754352255073,0.009839893262174782,0.033856185180226955,0.004336224149432955,0.02839414021939303,0.013509006004002668,0.014176117411607738,0.02952924209169238,0.011841227484989994,0.016511007338225483,0.024317504530845184,0.015102817280097918,0.0045030020013342225,0.03317529280340913,0.016191513847905348,0.027194352165074636,0.0025016677785190127,0.009006004002668445,0.0,0.004169446297531688,0.023224026810453737,0.0,0.013842561707805203,0.007166947723440135,0.007166947723440135,0.024775932690371434,0.01760448505861693,0.0012647554806070826,0.009983609083964914,0.0,0.021848179843335692,0.016817001103602514,0.018267096557907633,0.016010673782521682,0.024711246508352394,0.022107487059951154,0.02910765693149002
T8,0.031724958243120736,0.014456889815056004,0.03732677547262999,0.02478524033196369,0.01761911564111398,0.008308895405669599,0.016707419887011347,0.027588016219128153,0.01602259773070384,0.018435113684212495,0.007944777285751497,0.01716770253603602,0.018531745031421527,0.017947288767142727,0.02674027454506242,0.01651649128310557,0.013746859481215706,0.01540733147166274,0.024073809543816015,0.004037509768168794,0.02296605018668056,0.012377215168600693,0.06055097606997043,0.024134962715238156,0.035927254801457593,0.015632337797048028,0.027754203463603595,0.0,0.0,0.004037509768168794,0.005376344086021506,0.0045584787705131545,0.03140238693432149,0.039476472834454164,0.0,0.01840103596273298,0.004952006430886179,0.008989983017157432,0.016745698971412995,0.0060280221570544155,0.007199735594226767,0.005539263603779733,0.019702524832388962,0.0,0.008465746288095858,0.013746859481215706,0.013779536748387843,0.013422887718109087,0.019116668113802783,0.007847679120440003,0.009187913892600093,0.0,0.016812453960064644,0.026417236418160718,0.034170618281903986,0.003907267517582704,0.03794811036700305,0.027721059378329,0.020614687404594052
FT10,0.02742832159854937,0.026514238469062028,0.027350825402682633,0.002287191726332538,0.030402191617217893,0.01070935429921616,0.042023645143307205,0.01268767718730223,0.02845809104922658,0.02370590032476486,0.006861575178997614,0.009040768206770265,0.011306013010433345,0.02305852810297248,0.028479170014502328,0.013888682232366577,0.011980167917517265,0.007204914325165606,0.006876950424257574,0.00992236493095027,0.017203907494588905,0.005867143993635641,0.020870779495176142,0.06720978480608344,0.01951193019837042,0.02942970735452538,0.03136500435466624,0.002805486284289277,0.0,0.0,0.013256685255834162,0.0031821797931583136,0.029911547701946407,0.028288839357453622,0.029967096975143687,0.01984472986190054,0.019870644589798377,0.0,0.012157107231920199,0.018214581882604546,0.01639583916104726,0.018986196005610474,0.015772397764538534,0.0,0.00994431185361973,0.011980167917517265,0.011356726521008538,0.008852421452335748,0.02273911978208814,0.01393170812031179,0.01931415990651851,0.0020261845386533666,0.009551375142097024,0.021849835435278152,0.016227455426668015,0.010118399308014768,0.018874229501822215,0.018654264299474067,0.02428148007070629
FC6,0.028502498692751545,0.0169045830202855,0.0340734709245593,0.016941025103836913,0.01249060856498873,0.006374632232755802,0.018670995589126344,0.024393876354558693,0.020357861874494815,0.01666004957842619,0.015553861952106935,0.020613693283284978,0.014061240875356654,0.012702046331979952,0.020513362424779486,0.016033442227723294,0.015421202943660724,0.020405080008026467,0.021628791051224245,0.01122738533853007,0.01965017319046481,0.015794035852378797,0.03114852552935273,0.018625834422400036,0.05988760610571606,0.010879696546432557,0.030346400578259422,0.0,0.0,0.004086302713305002,0.0,0.004664156880621506,0.03200735522207996,0.03506495962573274,0.006480090157776108,0.03315228750673273,0.013408199966155221,0.010022923820510673,0.007355344883949003,0.002253944402704733,0.004038317054845981,0.002253944402704733,0.011045973146697469,0.0,0.011843216639252722,0.015584655052192923,0.01420750042551582,0.015466364110387033,0.016430651728134564,0.007818500126119695,0.005599708365088398,0.004086302713305002,0.02621981815676617,0.027559763174964492,0.03446272886672304,0.0027235161532682193,0.03312714339011217,0.03689372591967293,0.03228062479721991
FC2,0.021474720728175425,0.035997517583781544,0.021902192800992967,0.0046,0.031253289201489454,0.009722796855606123,0.03703185767480348,0.0102,0.02695713694662805,0.02042581712867191,0.009530492345883327,0.006889284236657012,0.024536532892014892,0.023398345055854364,0.029722796855606123,0.004,0.016342573438146463,0.006206040546131568,0.005034340091021928,0.010557964418700869,0.027011253620190318,0.0048,0.022792304509722798,0.04579669011170873,0.0200961522548614,0.08411783202316922,0.026494497310715764,0.006206040546131568,0.006206040546131568,0.0014480761274306992,0.011606040546131569,0.017654116673562266,0.027412081092263136,0.02209532478278858,0.029376086057095574,0.01949532478278858,0.01571592883740174,0.0014480761274306992,0.010502192800992967,0.017528837401737694,0.0,0.01600604054613157,0.01514340091021928,0.0,0.013474720728175424,0.016549441456350848,0.016908233347124536,0.0032,0.0122,0.007737360364087712,0.00957170045510964,0.010412908564335955,0.0033098882912701694,0.017944228382292097,0.017351096400496483,0.015406040546131568,0.017564832436905254,0.0104,0.02323351261894911
