,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2801281300050783,0.012422360248447204,0.010351966873706004,0.012422360248447204,0.010351966873706004,0.009433962264150943,0.014492753623188406,0.012422360248447204,0.010351966873706004,0.011387163561076604,0.012422360248447204,0.008281573498964804,0.009316770186335404,0.013457556935817806,0.011387163561076604,0.11320754716981132,0.014492753623188406,0.008281573498964804,0.011387163561076604,0.009316770186335404,0.014492753623188406,0.016563146997929608,0.005175983436853002,0.010351966873706004,0.012422360248447204,0.012422360248447204,0.009433962264150943,0.009433962264150943,0.0,0.011387163561076604,0.0010351966873706005,0.002070393374741201,0.007246376811594203,0.07547169811320754,0.003105590062111801,0.07328411266065081,0.006211180124223602,0.004140786749482402,0.008281573498964804,0.010351966873706004,0.010351966873706004,0.009316770186335404,0.011387163561076604,0.002070393374741201,0.010351966873706004,0.011387163561076604,0.010351966873706004,0.011387163561076604,0.010351966873706004,0.013457556935817806,0.006211180124223602,0.005175983436853002
S1_D3 hbo,0.004317323259579061,0.03072175705806606,0.023538685420373868,0.004372540445999125,0.024618016235268634,0.0016189962223421479,0.02510647596129228,0.02103137681222688,0.023320058398073912,0.02777719440531916,0.022999020012926488,0.022250520374787832,0.021519836538250525,0.018575273885503625,0.022999020012926488,0.006438583504549873,0.02335745978289263,0.025260093005563485,0.025260093005563485,0.023524881123768854,0.019873231722698344,0.023268852716650176,0.020775348405108203,0.024846436049177273,0.022636568737964012,0.02452539766402985,0.0005396654074473826,0.0062061521856449,0.007880365594407112,0.02278039299062653,0.0074667086380209025,0.011927856150262482,0.024887848938992325,0.007070867483236038,0.02168725787912675,0.005680291074802534,0.021250003834526833,0.02259916735314529,0.012508934447524912,0.021441022263616757,0.01303479555836728,0.02547872002786344,0.020798945493321903,0.021519836538250525,0.026558050842758207,0.027404950338748,0.022417941715664053,0.02418076219066872,0.020901356856169374,0.025502317116077144,0.02058031847102195,0.023162429848806378
S2_D1 hbo,0.0035694673256452497,0.02478665736819586,0.030552719971161265,0.0043821209465381246,0.026653209873512884,0.0013728720483250961,0.02725782705518103,0.022321022485261778,0.025884955006855937,0.022376490847599892,0.024512082958530843,0.02243472661196355,0.022210085760585554,0.01804430345934879,0.024512082958530843,0.009551868573912013,0.025504978676565784,0.02012165980591608,0.026545040550862202,0.02511946754222454,0.01991085596466581,0.024623019683207067,0.02155000021657929,0.01892072764865641,0.01644955796167124,0.018646153238991395,0.002196595277320154,0.01070840197693575,0.010422757959168548,0.023854764816550123,0.012791293127554131,0.014541374104143835,0.026378635463847864,0.00959903473017349,0.023416552721896314,0.005763295200939858,0.024076638265902575,0.021605468578917403,0.012666519392750177,0.02243472661196355,0.015359562529087802,0.024129339226215143,0.02336661916360929,0.02605412749589582,0.025116700140198994,0.022814702942253705,0.015900409142341202,0.019023362167256003,0.023202981478620495,0.019358939743310224,0.01403385663702418,0.023369386565634837
S2_D2 hbo,0.058823529411764705,0.017035775127768313,0.017035775127768313,0.16451214216521362,0.025987907940007347,0.0,0.017035775127768313,0.03429702374987474,0.018739352640545145,0.01001269332264422,0.026839696696395764,0.0,0.0338794802418412,0.0,0.018739352640545145,0.0,0.019382369642916793,0.03238467448308113,0.015332197614991482,0.024927347429602162,0.0,0.01788756388415673,0.023432541670842102,0.0,0.0,0.0,0.0,0.0,0.033445234993486325,0.013628620102214651,0.0,0.08331663159301199,0.03259344623709791,0.044100945318502185,0.018739352640545145,0.0,0.018739352640545145,0.013628620102214651,0.0,0.0,0.044100945318502185,0.030889868724321073,0.011507499081404282,0.016183986371379896,0.014480408858603067,0.008517887563884156,0.0,0.03728663526739486,0.0,0.002555366269165247,0.0,0.0
S2_D4 hbo,0.0035364526659412403,0.02585597183931858,0.02558393701886156,0.004988260807440446,0.027435733117712587,0.001632208922742111,0.02661962865634153,0.02284399561685837,0.025531489374513456,0.023932134898686445,0.024987419733599418,0.02365030347951292,0.02399437914175105,0.01852429293646117,0.024443350092685383,0.007302289106707898,0.02562658806449316,0.02225727493031273,0.026232901948471804,0.02633779723716801,0.02005160657050708,0.02400417574046755,0.022037687754203818,0.02021874610226789,0.01799001989426364,0.019946711281810872,0.000544069640914037,0.006256800870511426,0.010428957216580815,0.02400417574046755,0.00833798074418787,0.013693375062065038,0.027435733117712587,0.009612852755209761,0.023125827036031887,0.00572252782831389,0.023502757145185113,0.018606130376958782,0.012854212752495386,0.023430716303404008,0.015345177182240153,0.026013314772362888,0.024309065007839668,0.022467065507705143,0.026400041480232613,0.024099274430447255,0.017226363077240688,0.021388722824593573,0.023106233838598885,0.020877507630594636,0.015374566978389658,0.02027119374661599
S3_D1 hbo,0.0,0.009280742459396751,0.008120649651972157,0.0,0.010440835266821345,0.15052204176334105,0.008120649651972157,0.008120649651972157,0.008120649651972157,0.009280742459396751,0.008120649651972157,0.010440835266821345,0.009280742459396751,0.009280742459396751,0.008120649651972157,0.110015467904099,0.009280742459396751,0.009280742459396751,0.008120649651972157,0.010440835266821345,0.008120649651972157,0.008120649651972157,0.008120649651972157,0.009280742459396751,0.009280742459396751,0.009280742459396751,0.06254833720030936,0.1447215777262181,0.001160092807424594,0.008120649651972157,0.008120649651972157,0.008120649651972157,0.010440835266821345,0.00580046403712297,0.008120649651972157,0.13312064965197215,0.008120649651972157,0.009280742459396751,0.008120649651972157,0.010440835266821345,0.001160092807424594,0.010440835266821345,0.008120649651972157,0.008120649651972157,0.010440835266821345,0.009280742459396751,0.009280742459396751,0.024361948955916472,0.008120649651972157,0.009280742459396751,0.009280742459396751,0.009280742459396751
S3_D3 hbo,0.005110732538330494,0.026314753449700856,0.02637928856390434,0.004387889425186486,0.02694714773482995,0.0014196479273140261,0.028521655019199822,0.022985090395256397,0.02637928856390434,0.022830231038200553,0.025398429579108962,0.022933512137958634,0.022636625695590107,0.01864877922736767,0.024895105522386832,0.0075628177077376605,0.02698589372038455,0.020674907725999354,0.027076217963236913,0.026069569849792654,0.021578399324848088,0.02574689427877525,0.02209455565331338,0.01952635711240497,0.017693709371221177,0.019745751583664296,0.0005678591709256105,0.00653038046564452,0.010350410719905397,0.024895105522386832,0.0086340009353854,0.014609354501847473,0.02637928856390434,0.00949862196351698,0.02335934422357156,0.0059237753091643105,0.024056273622904134,0.017525893157259616,0.013512257560388298,0.02299804725216211,0.015383651287126689,0.02480478127953447,0.02387562513719941,0.023204484866515718,0.025592034921719405,0.023488414451978523,0.016403131672314112,0.019758583855407456,0.023501371308884245,0.02068786458290507,0.014480159688277957,0.019436032869552606
S3_D4 hbo,0.005095541401273885,0.024908608276961383,0.025485611155388985,0.006703047708126124,0.02612255383054822,0.0015923566878980893,0.026699556708975822,0.027654970721714675,0.026579677115512554,0.0221247011243652,0.02759503092498304,0.020513572082545662,0.023098887491025497,0.01993656920411806,0.02689814845309217,0.008557558671839494,0.026560904761591106,0.02068976873777327,0.025605490748852253,0.024889835923039935,0.021787457432864137,0.027853562465831025,0.024073073857685798,0.018025741178640354,0.016054973356431013,0.018981155191379207,0.0006369426751592356,0.00732484076433121,0.01167870951593674,0.025605490748852253,0.00977150422542633,0.014604891350884934,0.02632114557466457,0.011041766840777505,0.022420777373056075,0.00670667044309342,0.023496070979258196,0.016092518064273906,0.013548370098604259,0.020891983216856917,0.018404152312951606,0.025287019411272635,0.022304520514560104,0.02196365408809174,0.025287019411272635,0.022900295746909147,0.015159499140423794,0.020569889144310002,0.020891983216856917,0.020652224029930374,0.013885613790105323,0.018464092109683243
S3_D5 hbo,0.004221954161640531,0.026062924467504998,0.02718857457808443,0.004639858594785683,0.02718857457808443,0.0015078407720144752,0.02831422468866386,0.023611600472701083,0.02740952022545518,0.022506872235847353,0.02582105694640855,0.022909984771008092,0.02278751851652455,0.018267061188351766,0.025600111299037807,0.007960173281088173,0.026767605157068636,0.020213728267237094,0.02712887394477798,0.025641955046489202,0.02112149771831642,0.025459788158699207,0.02210375970068661,0.019150843777834756,0.01635610788117655,0.018547707469028965,0.0006031363088057901,0.006936067551266586,0.01089216733021433,0.024937274356925568,0.009085823391667604,0.015415689646257755,0.026806383916649388,0.009987462867005645,0.023671301106007535,0.00623138686170295,0.024737250583280516,0.017359291737272436,0.013241946944260397,0.023292175432443135,0.01611730534795075,0.024796951216586968,0.023653444220152482,0.02331003231829819,0.025841978820134254,0.022948763530588844,0.015833594079402907,0.019147778789964112,0.023292175432443135,0.019512112565544103,0.014325753307388434,0.0195330344392698
S4_D2 hbo,0.0040650406504065045,0.02882195985371981,0.021818085601205447,0.0020836292638363174,0.023701039168665068,0.0016260162601626016,0.023672908363204907,0.020318657965613572,0.021818085601205447,0.029620902581071033,0.023144968345880788,0.023743235376855312,0.022346025618529566,0.021061339082044467,0.022075022908502467,0.006419672624269922,0.02294429264950409,0.02584093004342171,0.023986107281422246,0.024471851090556128,0.021318276389341487,0.022617028328556665,0.020734074761097045,0.026967137091720352,0.025598058138854768,0.02723813980174745,0.0005420054200542005,0.005962059620596206,0.005064659074134421,0.022845834830393524,0.007489618061648243,0.008587694304486724,0.023715104571395147,0.00425165094405312,0.01973445633736913,0.005891732606945803,0.01922058172277509,0.02214534992215287,0.014127791843180509,0.02267328993947699,0.01088606466742982,0.02452811270147645,0.02317309915134095,0.01974852174009921,0.02558399273612469,0.028550957143692712,0.02427117539417943,0.025555861930664527,0.02213128451942279,0.028279954433665613,0.02238822182671981,0.024598439715126853
