,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12629399585921325,0.024844720496894408,0.020703933747412008,0.024844720496894408,0.020703933747412008,0.0,0.028985507246376812,0.024844720496894408,0.020703933747412008,0.022774327122153208,0.024844720496894408,0.016563146997929608,0.018633540372670808,0.026915113871635612,0.022774327122153208,0.0,0.028985507246376812,0.016563146997929608,0.022774327122153208,0.018633540372670808,0.028985507246376812,0.033126293995859216,0.010351966873706004,0.020703933747412008,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.022774327122153208,0.002070393374741201,0.004140786749482402,0.014492753623188406,0.0,0.006211180124223602,0.014492753623188406,0.012422360248447204,0.008281573498964804,0.016563146997929608,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.022774327122153208,0.004140786749482402,0.020703933747412008,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.020703933747412008,0.026915113871635612,0.012422360248447204,0.010351966873706004
S1_D3 hbo,0.008634646519158122,0.03345925526173772,0.019967620075553156,0.0,0.022126281705342688,0.0032379924446842958,0.02266594711279007,0.018888289260658393,0.019967620075553156,0.032379924446842956,0.018888289260658393,0.0248246087425796,0.019427954668105773,0.01834862385321101,0.018888289260658393,0.01025364274150027,0.02266594711279007,0.024284943335132217,0.024284943335132217,0.022126281705342688,0.02050728548300054,0.019427954668105773,0.016189962223421478,0.02914193200215866,0.024284943335132217,0.028062601187263895,0.0010793308148947653,0.0124123043712898,0.007015650296815974,0.018888289260658393,0.011872638963842417,0.015110631408526714,0.02266594711279007,0.005396654074473826,0.018888289260658393,0.009174311926605505,0.018888289260658393,0.021586616297895305,0.009713977334052886,0.023205612520237454,0.012951969778737183,0.024284943335132217,0.021046950890447922,0.019427954668105773,0.02644360496492175,0.03076092822450081,0.024284943335132217,0.022126281705342688,0.022126281705342688,0.02914193200215866,0.021046950890447922,0.027522935779816515
S2_D1 hbo,0.007138934651290499,0.021965952773201538,0.033498077979132346,0.0,0.025260845689181768,0.0027457440966501922,0.026908292147171883,0.0214168039538715,0.02416254805052169,0.021965952773201538,0.0214168039538715,0.02471169686985173,0.020318506315211423,0.018121911037891267,0.0214168039538715,0.016474464579901153,0.026908292147171883,0.014827018121911038,0.026359143327841845,0.025260845689181768,0.0214168039538715,0.022515101592531575,0.018121911037891267,0.018121911037891267,0.013179571663920923,0.01757276221856123,0.004393190554640308,0.0214168039538715,0.012081274025260845,0.0214168039538715,0.022515101592531575,0.020318506315211423,0.02471169686985173,0.01043382756727073,0.0214168039538715,0.009335529928610654,0.023613399231191653,0.018671059857221308,0.01043382756727073,0.02471169686985173,0.01757276221856123,0.021965952773201538,0.025260845689181768,0.02800658978583196,0.023064250411861616,0.021965952773201538,0.012081274025260845,0.012630422844590884,0.02580999450851181,0.018121911037891267,0.008786381109280615,0.027457440966501923
S2_D2 hbo,0.11764705882352941,0.0,0.0,0.27450980392156865,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.12745098039215685,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
S2_D4 hbo,0.007072905331882481,0.024483133841131665,0.023939064200217627,0.001632208922742111,0.02720348204570185,0.003264417845484222,0.025571273122959738,0.022850924918389554,0.023394994559303592,0.025027203482045703,0.022306855277475515,0.02665941240478781,0.023394994559303592,0.019042437431991296,0.021218715995647442,0.011969532100108813,0.02665941240478781,0.019042437431991296,0.026115342763873776,0.02720348204570185,0.021218715995647442,0.021218715995647442,0.019042437431991296,0.020674646354733407,0.015778019586507073,0.02013057671381937,0.001088139281828074,0.012513601741022852,0.012513601741022852,0.021218715995647442,0.013601741022850925,0.019042437431991296,0.02720348204570185,0.01088139281828074,0.021218715995647442,0.009249183895538629,0.022850924918389554,0.013057671381936888,0.010337323177366704,0.02665941240478781,0.017954298150163223,0.026115342763873776,0.02665941240478781,0.021218715995647442,0.025571273122959738,0.024483133841131665,0.014689880304679,0.016866158868335146,0.025571273122959738,0.020674646354733407,0.011425462459194777,0.021218715995647442
S3_D1 hbo,0.0,0.018561484918793503,0.016241299303944315,0.0,0.02088167053364269,0.05104408352668213,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.018561484918793503,0.016241299303944315,0.02088167053364269,0.018561484918793503,0.018561484918793503,0.016241299303944315,0.05336426914153132,0.018561484918793503,0.018561484918793503,0.016241299303944315,0.02088167053364269,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.04176334106728538,0.03944315545243619,0.002320185614849188,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.02088167053364269,0.01160092807424594,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.018561484918793503,0.016241299303944315,0.02088167053364269,0.002320185614849188,0.02088167053364269,0.016241299303944315,0.016241299303944315,0.02088167053364269,0.018561484918793503,0.018561484918793503,0.048723897911832945,0.016241299303944315,0.018561484918793503,0.018561484918793503,0.018561484918793503
S3_D3 hbo,0.010221465076660987,0.02498580352072686,0.02555366269165247,0.0,0.02668938103350369,0.0028392958546280523,0.028960817717206135,0.022714366837024418,0.02555366269165247,0.02328222600795003,0.022714366837024418,0.02612152186257808,0.021578648495173196,0.019307211811470756,0.022146507666098807,0.01249290176036343,0.028960817717206135,0.01590005678591709,0.027825099375354913,0.02668938103350369,0.02385008517887564,0.02385008517887564,0.018739352640545145,0.019307211811470756,0.014764338444065871,0.019307211811470756,0.001135718341851221,0.01306076093128904,0.01192504258943782,0.022146507666098807,0.014196479273140262,0.020442930153321975,0.02555366269165247,0.010221465076660987,0.022146507666098807,0.009653605905735378,0.02441794434980125,0.011357183418512209,0.010789324247586598,0.02668938103350369,0.017603634298693924,0.02328222600795003,0.02668938103350369,0.022714366837024418,0.02441794434980125,0.02328222600795003,0.01306076093128904,0.013628620102214651,0.027257240204429302,0.019875070982396367,0.009653605905735378,0.020442930153321975
S3_D4 hbo,0.01019108280254777,0.022929936305732482,0.02356687898089172,0.0025477707006369425,0.024840764331210193,0.0031847133757961785,0.025477707006369428,0.027388535031847135,0.024203821656050957,0.02356687898089172,0.0267515923566879,0.022929936305732482,0.022929936305732482,0.022292993630573247,0.024840764331210193,0.014012738853503185,0.0267515923566879,0.016560509554140127,0.024840764331210193,0.025477707006369428,0.025477707006369428,0.0267515923566879,0.022292993630573247,0.018471337579617834,0.014012738853503185,0.02038216560509554,0.0012738853503184713,0.01464968152866242,0.011464968152866241,0.024840764331210193,0.01592356687898089,0.017834394904458598,0.024203821656050957,0.01019108280254777,0.018471337579617834,0.010828025477707006,0.02165605095541401,0.008917197452229299,0.012101910828025478,0.024203821656050957,0.019745222929936305,0.024203821656050957,0.025477707006369428,0.01910828025477707,0.024203821656050957,0.02356687898089172,0.012738853503184714,0.015286624203821656,0.024203821656050957,0.02165605095541401,0.01019108280254777,0.02038216560509554
S3_D5 hbo,0.008443908323281062,0.024728588661037394,0.026537997587454766,0.0,0.026537997587454766,0.0030156815440289505,0.028347406513872134,0.022919179734620022,0.026537997587454766,0.022919179734620022,0.022919179734620022,0.025934861278648975,0.021712907117008445,0.019300361881785282,0.022919179734620022,0.013268998793727383,0.028347406513872134,0.015681544028950542,0.027744270205066344,0.026537997587454766,0.024125452352231604,0.023522316043425813,0.019903498190591073,0.019300361881785282,0.013268998793727383,0.018094089264173704,0.0012062726176115801,0.013872135102533172,0.012062726176115802,0.022919179734620022,0.015078407720144753,0.021109770808202654,0.025331724969843185,0.010253317249698432,0.021712907117008445,0.010253317249698432,0.024728588661037394,0.010856453558504222,0.011459589867310011,0.027141133896260553,0.018094089264173704,0.023522316043425813,0.026537997587454766,0.022316043425814235,0.024728588661037394,0.022919179734620022,0.012665862484921592,0.012665862484921592,0.027141133896260553,0.018697225572979495,0.009650180940892641,0.020506634499396863
S4_D2 hbo,0.008130081300813009,0.03143631436314363,0.018970189701897018,0.001084010840108401,0.022222222222222223,0.0032520325203252032,0.02113821138211382,0.020596205962059622,0.018970189701897018,0.032520325203252036,0.020596205962059622,0.023848238482384824,0.01951219512195122,0.01951219512195122,0.018970189701897018,0.00975609756097561,0.022764227642276424,0.025474254742547425,0.023306233062330622,0.022222222222222223,0.01951219512195122,0.02005420054200542,0.016802168021680216,0.02926829268292683,0.026016260162601626,0.02981029810298103,0.001084010840108401,0.011924119241192412,0.007046070460704607,0.018970189701897018,0.011382113821138212,0.014092140921409214,0.022764227642276424,0.005420054200542005,0.01788617886178862,0.00921409214092141,0.01788617886178862,0.02168021680216802,0.00975609756097561,0.022222222222222223,0.013550135501355014,0.024390243902439025,0.02168021680216802,0.01842818428184282,0.025474254742547425,0.030894308943089432,0.024390243902439025,0.024390243902439025,0.02113821138211382,0.03035230352303523,0.02113821138211382,0.02710027100271003
