,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.34965034965034963,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03186558516801854,0.027230590961761298,0.0,0.023174971031286212,0.006373117033603708,0.022595596755504054,0.02433371958285052,0.027230590961761298,0.02549246813441483,0.021436848203939745,0.02433371958285052,0.02085747392815759,0.028968713789107765,0.022595596755504054,0.004634994206257242,0.024913093858632676,0.024913093858632676,0.023174971031286212,0.022595596755504054,0.0220162224797219,0.023174971031286212,0.0220162224797219,0.02607184241019699,0.02549246813441483,0.02549246813441483,0.0,0.0,0.0,0.023174971031286212,0.013904982618771726,0.008111239860950173,0.023754345307068367,0.0,0.02085747392815759,0.006373117033603708,0.022595596755504054,0.024913093858632676,0.016222479721900347,0.02433371958285052,0.0,0.022595596755504054,0.023174971031286212,0.023174971031286212,0.023174971031286212,0.02607184241019699,0.02607184241019699,0.021436848203939745,0.023174971031286212,0.02433371958285052,0.02607184241019699,0.02549246813441483
S2_D1 hbo,0.0,0.026790914385556204,0.030285381479324403,0.0005824111822947001,0.023878858474082703,0.0064065230052417,0.023878858474082703,0.026208503203261502,0.029120559114735003,0.0244612696563774,0.022714036109493303,0.025043680838672103,0.0221316249271986,0.028538147932440302,0.023878858474082703,0.004659289458357601,0.027373325567850902,0.023296447291788,0.023878858474082703,0.023878858474082703,0.023878858474082703,0.023878858474082703,0.023878858474082703,0.023878858474082703,0.023878858474082703,0.025043680838672103,0.0,0.0,0.0,0.0244612696563774,0.011648223645894,0.0064065230052417,0.023296447291788,0.0,0.020966802562609202,0.007571345369831101,0.023878858474082703,0.023296447291788,0.013395457192778102,0.0256260920209668,0.0,0.022714036109493303,0.023296447291788,0.022714036109493303,0.022714036109493303,0.0244612696563774,0.025043680838672103,0.019801980198019802,0.023878858474082703,0.023878858474082703,0.0244612696563774,0.025043680838672103
S2_D2 hbo,0.0,0.0025380710659898475,0.007614213197969543,0.10406091370558376,0.048223350253807105,0.0,0.005076142131979695,0.06091370558375635,0.0,0.015228426395939087,0.05583756345177665,0.005076142131979695,0.06345177664974619,0.02030456852791878,0.007614213197969543,0.0,0.030456852791878174,0.0,0.0,0.027918781725888325,0.017766497461928935,0.027918781725888325,0.048223350253807105,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.0,0.07868020304568528,0.01015228426395939,0.0,0.0,0.030456852791878174,0.06345177664974619,0.0,0.027918781725888325,0.0,0.0,0.02030456852791878,0.007614213197969543,0.09137055837563451,0.02284263959390863,0.03299492385786802,0.0,0.0,0.0,0.0025380710659898475,0.04314720812182741,0.005076142131979695,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475
S2_D4 hbo,0.0,0.022938285090114693,0.0212998361551065,0.009284543965046422,0.03113052976515565,0.006007646095030038,0.0212998361551065,0.02785363189513927,0.02075368651010377,0.026761332605133806,0.02949208083014746,0.022938285090114693,0.02949208083014746,0.020207536865101038,0.02184598580010923,0.004369197160021846,0.026761332605133806,0.022938285090114693,0.02184598580010923,0.026215182960131075,0.02075368651010377,0.018022938285090113,0.025669033315128344,0.023484434735117424,0.02403058438012015,0.02403058438012015,0.0,0.0,0.009284543965046422,0.02184598580010923,0.005461496450027308,0.0,0.02894593118514473,0.009284543965046422,0.015292190060076462,0.006553795740032769,0.02075368651010377,0.02184598580010923,0.010376843255051884,0.022938285090114693,0.009284543965046422,0.026215182960131075,0.02894593118514473,0.02075368651010377,0.02184598580010923,0.023484434735117424,0.02403058438012015,0.02894593118514473,0.02239213544511196,0.02403058438012015,0.02403058438012015,0.02403058438012015
S3_D1 hbo,0.03115264797507788,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.0763239875389408,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.024922118380062305,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.03115264797507788,0.02336448598130841,0.0,0.018691588785046728,0.01557632398753894,0.0,0.018691588785046728,0.0,0.018691588785046728,0.029595015576323987,0.018691588785046728,0.018691588785046728,0.03894080996884735,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
S3_D3 hbo,0.0,0.02564102564102564,0.02564102564102564,0.0,0.025015634771732333,0.0068792995622263915,0.025015634771732333,0.021888680425265792,0.024390243902439025,0.02626641651031895,0.023764853033145718,0.02626641651031895,0.023139462163852407,0.023764853033145718,0.025015634771732333,0.0050031269543464665,0.023764853033145718,0.025015634771732333,0.025015634771732333,0.024390243902439025,0.024390243902439025,0.020637898686679174,0.023139462163852407,0.02564102564102564,0.02564102564102564,0.02626641651031895,0.0,0.0,0.0,0.02564102564102564,0.006253908692933083,0.0,0.025015634771732333,0.0,0.017510944340212633,0.0075046904315197,0.025015634771732333,0.02564102564102564,0.011882426516572859,0.02689180737961226,0.0,0.023764853033145718,0.02564102564102564,0.024390243902439025,0.024390243902439025,0.02626641651031895,0.02689180737961226,0.021263289555972485,0.02564102564102564,0.02564102564102564,0.02626641651031895,0.02689180737961226
S3_D4 hbo,0.0,0.023153252480705624,0.027563395810363836,0.012127894156560088,0.029217199558985666,0.006063947078280044,0.020396912899669238,0.03583241455347299,0.024807056229327454,0.023153252480705624,0.03031973539140022,0.020948180815876516,0.03031973539140022,0.02701212789415656,0.020948180815876516,0.004410143329658214,0.031422271223814774,0.019294377067254686,0.019845644983461964,0.025909592061742006,0.022050716648291068,0.023153252480705624,0.02866593164277839,0.019845644983461964,0.019845644983461964,0.020948180815876516,0.0,0.0,0.009922822491730982,0.021499448732083794,0.011025358324145534,0.005512679162072767,0.025909592061742006,0.011025358324145534,0.018191841234840134,0.007717750826901874,0.019845644983461964,0.019845644983461964,0.013230429988974642,0.022050716648291068,0.011025358324145534,0.023704520396912898,0.026460859977949284,0.018743109151047408,0.018743109151047408,0.020396912899669238,0.020948180815876516,0.025358324145534728,0.020396912899669238,0.019845644983461964,0.020396912899669238,0.020948180815876516
S3_D5 hbo,0.0,0.026608910891089108,0.0297029702970297,0.0,0.022896039603960396,0.006806930693069307,0.022896039603960396,0.025371287128712873,0.03032178217821782,0.024752475247524754,0.021658415841584157,0.024133663366336634,0.02103960396039604,0.027846534653465347,0.022896039603960396,0.0049504950495049506,0.027846534653465347,0.024752475247524754,0.025371287128712873,0.023514851485148515,0.022896039603960396,0.022896039603960396,0.022896039603960396,0.024752475247524754,0.024133663366336634,0.024752475247524754,0.0,0.0,0.0,0.023514851485148515,0.012376237623762377,0.006188118811881188,0.023514851485148515,0.0,0.022277227722772276,0.005569306930693069,0.024133663366336634,0.024133663366336634,0.011757425742574257,0.024752475247524754,0.0,0.024752475247524754,0.022896039603960396,0.024133663366336634,0.024752475247524754,0.025371287128712873,0.025371287128712873,0.021658415841584157,0.022896039603960396,0.024133663366336634,0.024752475247524754,0.025371287128712873
S4_D2 hbo,0.0,0.024291497975708502,0.02313475997686524,0.002891844997108155,0.026026604973973393,0.006362058993637941,0.022556390977443608,0.022556390977443608,0.02313475997686524,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.02371312897628687,0.021399652978600348,0.022556390977443608,0.004626951995373048,0.025448235974551765,0.026026604973973393,0.024291497975708502,0.026604973973395025,0.022556390977443608,0.01850780798149219,0.024291497975708502,0.026604973973395025,0.026604973973395025,0.026026604973973393,0.0,0.0,0.002891844997108155,0.02313475997686524,0.00578368999421631,0.0,0.026604973973395025,0.002891844997108155,0.016194331983805668,0.006362058993637941,0.02313475997686524,0.025448235974551765,0.010410641989589358,0.024869866975130134,0.002891844997108155,0.026026604973973393,0.026026604973973393,0.02371312897628687,0.024291497975708502,0.027183342972816656,0.027761711972238288,0.024869866975130134,0.02313475997686524,0.025448235974551765,0.026604973973395025,0.027183342972816656
S4_D4 hbo,0.0,0.021405049396267837,0.02305159165751921,0.010976948408342482,0.03128430296377607,0.0060373216245883645,0.021953896816684963,0.030186608122941824,0.021405049396267837,0.025246981339187707,0.03128430296377607,0.02305159165751921,0.030735455543358946,0.021953896816684963,0.022502744237102086,0.0043907793633369925,0.02689352360043908,0.021405049396267837,0.021405049396267837,0.027442371020856202,0.022502744237102086,0.019209659714599342,0.027442371020856202,0.021953896816684963,0.021953896816684963,0.02305159165751921,0.0,0.0,0.009879253567508232,0.02305159165751921,0.005488474204171241,0.0,0.027991218441273325,0.009879253567508232,0.015367727771679473,0.007683863885839737,0.020856201975850714,0.020856201975850714,0.011525795828759604,0.023600439077936335,0.009879253567508232,0.02579582875960483,0.027991218441273325,0.019758507135016465,0.020856201975850714,0.021953896816684963,0.022502744237102086,0.027442371020856202,0.021953896816684963,0.021953896816684963,0.022502744237102086,0.022502744237102086
S4_D6 hbo,0.0,0.025423728813559324,0.024818401937046004,0.0,0.024818401937046004,0.006658595641646489,0.024213075060532687,0.0211864406779661,0.024213075060532687,0.027239709443099273,0.023002421307506054,0.02602905569007264,0.022397094430992737,0.023002421307506054,0.024213075060532687,0.004842615012106538,0.024213075060532687,0.02602905569007264,0.025423728813559324,0.024818401937046004,0.024213075060532687,0.019975786924939468,0.023002421307506054,0.026634382566585957,0.026634382566585957,0.027239709443099273,0.0,0.0,0.0,0.024818401937046004,0.006053268765133172,0.0,0.024818401937046004,0.0,0.01694915254237288,0.007263922518159807,0.024213075060532687,0.025423728813559324,0.011501210653753027,0.026634382566585957,0.0,0.024213075060532687,0.024818401937046004,0.024213075060532687,0.024818401937046004,0.027239709443099273,0.02784503631961259,0.022397094430992737,0.024818401937046004,0.026634382566585957,0.027239709443099273,0.02784503631961259
