,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.39180630690064655,0.0,0.0,0.0,0.0,0.07936403219422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306900646523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887452170471038,0.03390948673967542,0.0,0.0,0.017482517482517484,0.0,0.0,0.07547169811320754,0.0,0.09400976382108457,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.029924922011206473,0.02717017086347794,0.004372540445999125,0.025142360898240394,0.003186558516801854,0.025071300782649273,0.02375409197332294,0.026951543841177983,0.024333466249105096,0.024273299484567162,0.022005075794923293,0.022234596168276433,0.023885318853452003,0.024852673760349317,0.003629259236928359,0.024481033155813934,0.025574168267313714,0.024705106853640482,0.023759538648849533,0.020627700221059024,0.025142360898240394,0.023688478533258416,0.023311391253196437,0.02324033113760532,0.02324033113760532,0.0,0.0,0.004372540445999125,0.024923733875940438,0.008482880465485558,0.008428160376474212,0.02543204803613147,0.004372540445999125,0.02267185021287635,0.004279693628301635,0.023103657581949665,0.024262406133513978,0.015763185641448643,0.022005075794923293,0.006558810668998688,0.024634046738049357,0.02186295556374105,0.023393344719840746,0.024923733875940438,0.025060407431596092,0.023311391253196437,0.02383604543996725,0.021425701519141138,0.023098210906423076,0.023092764230896484,0.022147196026105535
S2_D1 hbo,0.0,0.027199138174373194,0.028946371721257295,0.0046733265376854745,0.025962216265963352,0.00320326150262085,0.025743110218636442,0.02471687210995678,0.028363960538962594,0.023624149289187824,0.025160699036341744,0.022600718596373737,0.023116645066579143,0.023252421906623306,0.025743110218636442,0.0036442810131402377,0.02573749538690529,0.024356374390854564,0.02530489812398263,0.024428473934675007,0.021141883224771413,0.02530489812398263,0.024428473934675007,0.021799201366752133,0.021799201366752133,0.02238161254904683,0.0,0.0,0.0043821209465381246,0.025376997667803075,0.007357854154235344,0.007585382449158975,0.025671010674816,0.0043821209465381246,0.02319155202626516,0.004881202921550081,0.0242093678873481,0.02391816229620075,0.014147334205503861,0.022891924187521086,0.006573181419807186,0.024503380894361024,0.022384419964912406,0.023407850657726492,0.024941592989014837,0.024062361383841636,0.02238161254904683,0.022609140843970463,0.022237413461405946,0.022237413461405946,0.021871300910572572,0.022162506501719925
S2_D2 hbo,0.0,0.018304810660763237,0.020842881726753085,0.07928769705722119,0.04029566149828345,0.0,0.01957384619375816,0.050047994188811736,0.018739352640545145,0.012724945736300036,0.04495455685365664,0.0025380710659898475,0.04109556464514567,0.01015228426395939,0.022546459239529918,0.0,0.029708835254542154,0.012776831345826235,0.015332197614991482,0.02418085593960515,0.008883248730964468,0.03184695474710089,0.037740295229118204,0.0,0.0012690355329949238,0.0025380710659898475,0.0,0.0,0.058079454163387785,0.018704762234194344,0.0,0.019591141396933562,0.03311599028009582,0.051317029721806656,0.018739352640545145,0.013959390862944163,0.018739352640545145,0.013628620102214651,0.01015228426395939,0.0038071065989847717,0.06527642058475082,0.02760530616833421,0.018201039441710844,0.016183986371379896,0.014480408858603067,0.008517887563884156,0.0012690355329949238,0.03435043540673994,0.0025380710659898475,0.0038244018021601706,0.0012690355329949238,0.0012690355329949238
S2_D4 hbo,0.0,0.025083547463810092,0.024264322996305994,0.0088144283285926,0.029399256977439486,0.003003823047515019,0.02448391017241491,0.025345349105233228,0.024210835349913543,0.024799199460230494,0.02858003250993539,0.021789739822176364,0.027042922277172983,0.019106842653016043,0.024756984994916277,0.0035021216366644143,0.025677548164666157,0.02420519875937443,0.02409822346658953,0.02584364769438262,0.01981909182773524,0.022406286885188885,0.025350985695772342,0.021623640292459896,0.02211630229107018,0.02189671511496126,0.0,0.0,0.0088144283285926,0.024317810642698445,0.00426785845777606,0.00417215634606939,0.028306957687434027,0.0088144283285926,0.0201625640682464,0.0043748337505609605,0.022454137941042222,0.023000287586044953,0.012873972791337975,0.021570152646067448,0.011010300089681752,0.026063234870491538,0.025452324398018127,0.022234550764933306,0.024537397818807358,0.023599924877440136,0.02189671511496126,0.027428608982998363,0.021516664999674997,0.022555476643288008,0.021677127938852347,0.021677127938852347
S3_D1 hbo,0.01557632398753894,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.1631619937694704,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.09579439252336448,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.05724299065420561,0.1366822429906542,0.0,0.009345794392523364,0.00778816199376947,0.0,0.009345794392523364,0.0,0.009345794392523364,0.139797507788162,0.009345794392523364,0.009345794392523364,0.019470404984423675,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
S3_D3 hbo,0.0,0.026642364509850247,0.026422970038590926,0.004387889425186486,0.026110274603944272,0.0034396497811131957,0.02654906354646292,0.02257224718937708,0.02579757916929762,0.024322326289385014,0.025923672677169614,0.023005959461829067,0.023417032529929716,0.020877599838205155,0.026329669075203593,0.003817930304729179,0.024387911378354343,0.025232696718906975,0.025671485661425623,0.02492000128426032,0.02184847868662978,0.024140801032677017,0.024294610414967013,0.022693264027182414,0.023132052969701063,0.023225353933088392,0.0,0.0,0.004387889425186486,0.026642364509850247,0.004662715645281812,0.004387889425186486,0.026110274603944272,0.004387889425186486,0.021041562560628474,0.004849317572056471,0.024355118833869677,0.02466781426851633,0.014058808694881427,0.023099260425216397,0.006581834137779728,0.025046094792132316,0.023351447440960384,0.024042423399223023,0.02557818469803829,0.024980509703162984,0.02331865489647572,0.023575918582286373,0.022693264027182414,0.02357084191221971,0.022786564990569743,0.022660471482697748
S3_D4 hbo,0.0,0.02502026636444795,0.02748386957012504,0.011493109436087697,0.028310771444435955,0.003031973539140022,0.024159159655625727,0.0318769104825276,0.0268812944021508,0.02191788787427215,0.0293791024423392,0.019522694337617677,0.026793787033859366,0.022296136335909718,0.02495185669542533,0.0037562609099170076,0.028896244195154543,0.022056702494330546,0.02310793107497814,0.025105778450726226,0.020073962253824955,0.026054392527839886,0.02725954286378837,0.01871289488056242,0.018971426421410403,0.019264162796769693,0.0,0.0,0.01090763668536911,0.023934832949289053,0.007322399948008651,0.008444033479692019,0.027174030777510093,0.011458904601576387,0.022281029200667223,0.005151533117690854,0.022590867993282172,0.021556741829890237,0.01411262967907884,0.01981543071297697,0.01404422001005622,0.025037368781703605,0.02279609700035003,0.02178106853622691,0.022556663158770862,0.021315312706297905,0.019264162796769693,0.02560573911516654,0.018988528838666058,0.01974702104395435,0.018988528838666058,0.01874709971507373
S3_D5 hbo,0.0,0.027003085582530853,0.0287710609328719,0.004639858594785683,0.025367595586337246,0.0034034653465346535,0.025588541233707993,0.02483765416974751,0.029301412520836706,0.02342351999229972,0.025190674999890618,0.02200938581485192,0.022450866938218347,0.022540147574191798,0.025588541233707993,0.003800921408976956,0.026517169226865242,0.024749193876524196,0.025942382406601246,0.024130381995336077,0.020506791344180816,0.0251466499389665,0.02360003040737127,0.02187690046070449,0.021788440167481174,0.02187690046070449,0.0,0.0,0.004860804242156429,0.025235110232189814,0.007734738343476416,0.007954863648097023,0.025897947174302053,0.004860804242156429,0.023953461408889452,0.0038893817022002683,0.024439787935930136,0.02399789664118864,0.01339086488189252,0.022097846108075234,0.007070260715863898,0.02541203081863644,0.021832465228405297,0.02421884228855939,0.025853922113377933,0.02417481722763527,0.02218630640129855,0.023644055468295393,0.021169628286293055,0.02223033146222267,0.02187690046070449,0.021965360753927802
S4_D2 hbo,0.0,0.02524955166000225,0.023900370738689558,0.0029875463423361948,0.025603230544540653,0.0031810294968189707,0.0243819981608698,0.021298750473305567,0.023900370738689558,0.027530780465274976,0.02499261435270523,0.02396486512351715,0.02444649254569739,0.022005068010369035,0.02386812354627576,0.003855099841468641,0.02428629681564176,0.026117105159134693,0.02447873973811119,0.026663226966142525,0.022840374317087683,0.021843832048300052,0.02447873973811119,0.02563547773695445,0.02589241504425147,0.025346293237243633,0.0,0.0,0.0029875463423361948,0.024928119967877634,0.004690406148187292,0.001541623843782117,0.02563547773695445,0.0029875463423361948,0.018888532898377657,0.0044657160333040685,0.0218448722803134,0.02402935950834474,0.014455064057487383,0.023997112315930946,0.00555691941530639,0.025346293237243633,0.025346293237243633,0.022390994087321238,0.02499261435270523,0.026695474158556325,0.025956909429079064,0.02579567346701008,0.0231295588167985,0.02582792065942388,0.025121603122360413,0.024639975700180165
S4_D4 hbo,0.0,0.024209953784131218,0.02480810109665695,0.009765826748070385,0.029149580567885337,0.0030186608122941823,0.024709501312439736,0.027024866420768526,0.024209953784131218,0.023879681574591603,0.0298249520221852,0.021431243825157625,0.027299290130977087,0.020207024950440636,0.024983925022648297,0.0035461325902682262,0.026278819431916973,0.023759706147931305,0.023759706147931305,0.026553243142125534,0.020931696296849107,0.023337382761396925,0.026553243142125534,0.020882396404740503,0.021107520222840456,0.021431243825157625,0.0,0.0,0.009442103145753215,0.02525834873285686,0.004320103828785305,0.004502476361999099,0.027503038306633962,0.009442103145753215,0.019840550063237306,0.004967551033419643,0.022134539529123018,0.022134539529123018,0.013867355365978181,0.02148054371726623,0.011693341326752767,0.025955095829599803,0.024576428671334548,0.02136056829060594,0.023935530073922656,0.022908510767640097,0.021156820114949064,0.026778366960225487,0.020882396404740503,0.02178289167714032,0.020931696296849107,0.020481448660649198
S4_D6 hbo,0.0,0.02569887739379265,0.024549234847687316,0.0,0.024831561216970208,0.0033292978208232446,0.02509355051727933,0.019909990525318454,0.024246571409430658,0.02717152044712841,0.024205897271483125,0.026283867201332196,0.023903233833226463,0.02364124453291734,0.024528897778713546,0.004115265721750615,0.023399592301581985,0.025719214462766416,0.024851898285943974,0.02539621395553599,0.024528897778713546,0.021845600972351158,0.023076591794351557,0.026586530639588858,0.026868857008871747,0.026889194077845513,0.0,0.0,0.0,0.02539621395553599,0.0050029189675468225,0.0,0.024549234847687316,0.0,0.018920651934653407,0.005043593105494359,0.02198796045516753,0.023722592808812414,0.01591435462106059,0.026304204270305966,0.00282326369282891,0.023964245040147766,0.02567854032481888,0.022270286824450418,0.025113887586253096,0.026324541339279733,0.027191857516102175,0.02418556020250936,0.02539621395553599,0.026586530639588858,0.026606867708562625,0.0263448784082535
