,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010622669228161375,0.02644366595095491,0.019437224545146344,0.0,0.022827438128602103,0.02339247372584473,0.0,0.002599163747316081,0.003503220702904283,0.08215617583907786,0.028251779862131315,0.028929822578822467,0.005650355972426263,0.025652616114815233,0.009379590914227597,0.008362526839190868,0.0,0.026782687309300487,0.0,0.0,0.028929822578822467,0.02881681545937394,0.0,0.027234715787094587,0.0038422420612498585,0.021358345575771275,0.027008701548197536,0.004633291897389535,0.005424341733529212,0.0,0.0,0.028929822578822467,0.004859306136286586,0.02712170866764606,0.023166459486947677,0.02599163747316081,0.03073793648999887,0.026556673070403436,0.025087580517572608,0.0,0.01740309639507289,0.017290089275624365,0.017290089275624365,0.028703808339925415,0.017290089275624365,0.02361848796474178,0.009379590914227597,0.009492598033676122,0.0045202847779410105,0.007684484122499717,0.028929822578822467,0.023731495084190302,0.021019324217425698,0.0038422420612498585,0.0,0.020454288620183073,0.012995818736580405,0.018081139111764042,0.028929822578822467,0.0,0.025652616114815233
CP1,0.0,0.01001727115716753,0.03742084052964882,0.022452504317789293,0.00011514104778353483,0.03788140472078296,0.036614853195164075,0.00011514104778353483,0.0,0.00011514104778353483,0.028554979850316638,0.057109959700633275,0.03143350604490501,0.0,0.028785261945883708,0.008750719631548647,0.0,0.0,0.029936672423719057,0.0,0.0,0.03005181347150259,0.028670120898100174,0.018077144502014968,0.029706390328151987,0.014047207829591249,0.02095567069660334,0.030166954519286124,0.0058721934369602765,0.012780656303972366,0.0,0.0,0.03131836499712148,0.0075993091537132984,0.011053540587219343,0.026252158894645942,0.02913068508923431,0.04191134139320668,0.027058146229130685,0.028209556706966035,0.0,0.0,0.0,0.0,0.03097294185377087,0.0,0.026827864133563615,0.0,0.0,0.0069084628670120895,0.01047783534830167,0.03120322394933794,0.023258491652274036,0.02406447898675878,0.00011514104778353483,0.013126079447322971,0.021876799078871616,0.015889464594127805,0.017616580310880828,0.03131836499712148,0.003914795624640185,0.02026482440990213
Pz,0.0,0.009662788404653915,0.04821534214158943,0.020705975152829816,0.0,0.034608558469729836,0.041510550187339776,0.013803983435219878,0.0,0.009662788404653915,0.02524156971011635,0.02681916781699862,0.05787813054624334,0.0,0.024649970420035496,0.008380989942812068,0.0,0.0,0.027114967462039046,0.0,0.0,0.02681916781699862,0.028002366397160323,0.0,0.025438769473476633,0.012817984618418458,0.019029777164267403,0.031157562610924866,0.021198974561230526,0.018043778347465983,0.0,0.0,0.029382764740682313,0.007986590416091502,0.019226976927627686,0.023959771248274503,0.026424768290278053,0.028495365805561033,0.023170972194833366,0.025635969236836916,0.0,0.0,0.0,0.0,0.027016367580358903,0.0,0.026720567935318476,0.0,0.0,0.005915992900808519,0.01045158745809505,0.02780516663380004,0.021001774797870243,0.022086373496351803,0.01193058568329718,0.02879116545060146,0.02031157562610925,0.015085781897061723,0.016170380595543286,0.02928416485900217,0.0035495957404851116,0.01883257740090712
P3,0.11543450064850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.7042801556420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.010376134889753566,0.0,0.0,0.0,0.08754863813229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103761348897537
P7,0.0,0.006837606837606838,0.033226495726495726,0.02094017094017094,0.0,0.018376068376068377,0.022756410256410255,0.0,0.0,0.010897435897435897,0.02403846153846154,0.026495726495726495,0.026709401709401708,0.0,0.08803418803418804,0.03568376068376068,0.012713675213675214,0.011111111111111112,0.026709401709401708,0.005876068376068376,0.0,0.025427350427350427,0.02403846153846154,0.0,0.03685897435897436,0.010897435897435897,0.026923076923076925,0.026709401709401708,0.005341880341880342,0.018162393162393164,0.0,0.0,0.026709401709401708,0.007158119658119658,0.010363247863247863,0.024465811965811966,0.026709401709401708,0.026709401709401708,0.023504273504273504,0.026282051282051282,0.011217948717948718,0.0,0.0,0.0,0.03450854700854701,0.0,0.02489316239316239,0.012286324786324786,0.012606837606837607,0.00641025641025641,0.009829059829059829,0.026495726495726495,0.019123931623931625,0.022435897435897436,0.0,0.0022435897435897434,0.0202991452991453,0.01485042735042735,0.013888888888888888,0.026709401709401708,0.003418803418803419,0.022115384615384617
O1,0.0,0.015917602996254682,0.05374531835205992,0.0022471910112359553,0.03277153558052434,0.021348314606741574,0.024157303370786518,0.0,0.0,0.015355805243445693,0.015917602996254682,0.014606741573033709,0.015917602996254682,0.0,0.06292134831460675,0.17359550561797754,0.03089887640449438,0.020973782771535582,0.022846441947565542,0.028651685393258425,0.008988764044943821,0.015917602996254682,0.015917602996254682,0.0022471910112359553,0.012921348314606741,0.007677902621722846,0.015917602996254682,0.012546816479400749,0.010112359550561797,0.0,0.0,0.006928838951310861,0.015917602996254682,0.00018726591760299626,0.019101123595505618,0.006179775280898876,0.010861423220973783,0.020973782771535582,0.012921348314606741,0.009363295880149813,0.028277153558052433,0.0,0.0,0.0,0.025655430711610486,0.0,0.006928838951310861,0.030149812734082397,0.030711610486891385,0.0,0.0,0.015917602996254682,0.015917602996254682,0.0026217228464419477,0.0054307116104868915,0.03520599250936329,0.0046816479400749065,0.0022471910112359553,0.015917602996254682,0.015917602996254682,0.0022471910112359553,0.0056179775280898875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.04,0.0,0.0,0.0,0.06157894736842105,0.08578947368421053,0.2168421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.21578947368421053,0.21736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
O2,0.0,0.0,0.0620384047267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952732644017725,0.17134416543574593,0.0,0.604135893648449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0018949363090851668,0.0077902937151279085,0.03526687019686283,0.03442467628171386,0.0,0.023581429624170966,0.029897883987788188,0.0,0.0,0.007474470996947047,0.02473944625750079,0.02716075376355406,0.028739867354458364,0.0,0.026318559848405094,0.012843457206021687,0.0,0.0,0.048741972839246236,0.0015791135909043058,0.0,0.026108011369617854,0.02473944625750079,0.0,0.026634382566585957,0.0056848089272555,0.017791346457521843,0.02779239919991578,0.0,0.014212022318138751,0.0,0.0,0.04126750184229919,0.01368565112117065,0.01684387830297926,0.03831982313927782,0.04095167912411833,0.035161595957469205,0.024213075060532687,0.032529739972628695,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.024844720496894408,0.0,0.0,0.006316454363617223,0.01631750710601116,0.02716075376355406,0.01989683124539425,0.028739867354458364,0.0,0.007474470996947047,0.020002105484787872,0.028424044636277502,0.014738393515106854,0.04158332456048005,0.008948310348457732,0.025265817454468893
P8,0.0,0.0,0.06898884004058167,0.047683462969225564,0.09469056476158269,0.0,0.016909029421711193,0.0,0.0,0.012850862360500507,0.0,0.0,0.0,0.0,0.018938112952316538,0.0524179912073047,0.0,0.00033818058843422386,0.00439634764964491,0.16672303009807238,0.06695975650997633,0.0,0.0,0.07101792357118701,0.0,0.0,0.0,0.0,0.08522150828542442,0.0,0.0,0.002705444707473791,0.0,0.00033818058843422386,0.014203584714237404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033818058843422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217788298951641,0.043963476496449105,0.050050727088265135,0.0,0.0,0.06560703415623943,0.0
TP10,0.0,0.0,0.05397601066192803,0.06597067969791204,0.14438027543314083,0.0,0.0,0.0,0.0211017325633052,0.0,0.0,0.0,0.0,0.0,0.0,0.010661928031985785,0.0,0.0,0.0,0.04309195912927588,0.2003553976010662,0.0,0.0,0.053753887161261664,0.0,0.0,0.0,0.016215015548645045,0.061750333185251,0.0,0.0,0.0,0.0,0.0,0.007996446023989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843625055530875,0.0,0.0,0.0,0.010884051532652154,0.0,0.04286983562860951,0.12438916037316748,0.04464682363394047,0.0,0.0,0.07952021323856064,0.0
CP6,0.0,0.01918872965751761,0.029997571046878797,0.022467816371144037,0.0,0.032305076512023315,0.0258683507408307,0.0,0.002914743745445713,0.0,0.03109059995142094,0.0319407335438426,0.03327665776050522,0.0,0.02914743745445713,0.010323050765120233,0.0,0.0,0.03036191401505951,0.0,0.0,0.05865921787709497,0.033641000728685935,0.0,0.03084770463930046,0.0,0.02416808355598737,0.030604809327179985,0.0,0.00740830701967452,0.0,0.0057080398348311875,0.0335195530726257,0.0162739859120719,0.01044449842118047,0.026475589021131892,0.029511780422637843,0.03206218119990284,0.02854019917415594,0.02854019917415594,0.0,0.0,0.0,0.0,0.03242652416808356,0.0,0.03084770463930046,0.0,0.0,0.021253339810541658,0.009837260140879281,0.038256011658974985,0.027568617925674034,0.02416808355598737,0.0,0.0,0.02307505465144523,0.01554529997571047,0.02720427495749332,0.03303376244838475,0.0013359242166626185,0.020160310905999516
CP2,0.0,0.015195560253699789,0.03091966173361522,0.022727272727272728,0.0,0.03290169133192389,0.030787526427061312,0.003435517970401691,0.0,0.003435517970401691,0.03382663847780127,0.0330338266384778,0.037922832980972515,0.0,0.029994714587737843,0.011231501057082453,0.0,0.0,0.031316067653276956,0.0,0.0,0.0366014799154334,0.04756871035940803,0.0,0.0318446088794926,0.003435517970401691,0.02629492600422833,0.031580338266384775,0.0,0.009778012684989429,0.0,0.0010570824524312897,0.034751585623678645,0.005681818181818182,0.009645877378435518,0.0270877378435518,0.030391120507399578,0.03316596194503171,0.031051797040169134,0.029334038054968287,0.0,0.0,0.0,0.0,0.033562367864693445,0.0,0.031051797040169134,0.0,0.0,0.005285412262156448,0.008985200845665961,0.03620507399577167,0.029994714587737843,0.024577167019027485,0.003435517970401691,0.003435517970401691,0.02391649048625793,0.015195560253699789,0.02391649048625793,0.034223044397463,0.0,0.020216701902748414
Cz,0.0,0.0,0.07765726681127982,0.0334056399132321,0.04598698481561822,0.018655097613882864,0.031236442516268982,0.0,0.0,0.0,0.0,0.03383947939262473,0.0,0.0,0.0,0.0026030368763557484,0.0,0.0,0.0,0.0455531453362256,0.05336225596529284,0.0,0.0,0.26898047722342733,0.0,0.01106290672451193,0.0,0.008026030368763558,0.0859002169197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787418655097614,0.0,0.0,0.0,0.00824295010845987,0.00737527114967462,0.00824295010845987,0.0,0.006073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082646420824295,0.04316702819956616,0.03665943600867679,0.0,0.0,0.0735357917570499,0.0
T8,0.0,0.009020469527003585,0.02914305539493466,0.021972938591418988,0.0,0.024632820631432868,0.024632820631432868,0.0,0.0,0.021163409274893026,0.02763964380710073,0.029836937666242628,0.029836937666242628,0.0,0.04001387764542616,0.0077483520296056435,0.0,0.0,0.029489996530588643,0.0,0.0,0.02914305539493466,0.02763964380710073,0.0,0.09251763617439575,0.021163409274893026,0.03585058401757835,0.029721290621024632,0.0,0.028333526078408697,0.0,0.0,0.029836937666242628,0.007054469758297675,0.010523881114837515,0.025789291083612813,0.028680467214062682,0.029836937666242628,0.027061408581010755,0.027755290852318724,0.0,0.0,0.0,0.0,0.029836937666242628,0.0,0.026251879264484794,0.0,0.0,0.006707528622643692,0.009945645888747542,0.029836937666242628,0.022319879727072972,0.023591997224470914,0.0,0.0,0.021972938591418988,0.015381057013993293,0.016653174511391235,0.029836937666242628,0.001850352723487915,0.01977564473227709
FT10,0.0,0.015109412990621744,0.02744008336227857,0.0,0.0,0.061653351858284126,0.05123306703716568,0.022750955192775268,0.0,0.1033344911427579,0.005904828065300452,0.02136158388329281,0.022750955192775268,0.0,0.017540812782216048,0.007467870788468218,0.0,0.0,0.009725599166377214,0.0,0.0,0.0,0.004341785342132685,0.009204584925321292,0.03160819729072595,0.1691559569294894,0.02466134074331365,0.0,0.035081625564432097,0.08839874956582147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057137895102466134,0.0,0.0,0.0,0.018582841264327892,0.0187565126780132,0.0187565126780132,0.009204584925321292,0.019103855505383814,0.006078499478985759,0.0,0.0,0.0,0.0,0.0,0.021882598124348732,0.0,0.05262243834664814,0.04914901007294199,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.016458932566315115,0.026845637583892617,0.01693831895174177,0.0,0.03611377436880792,0.022531160115052733,0.0,0.0,0.022211569191434962,0.030520933205496963,0.02940236497283477,0.0311601150527325,0.0,0.039948865452221156,0.013582614253755194,0.0,0.0,0.02732502396931927,0.0,0.0,0.03179929689996804,0.03179929689996804,0.0,0.04953659316075423,0.02237136465324385,0.08101629913710451,0.02764461489293704,0.015659955257270694,0.029721955896452542,0.0,0.0,0.031479705976350275,0.0,0.0011185682326621924,0.022211569191434962,0.02620645573665708,0.029562160434643655,0.02796420581655481,0.024928092042186004,0.0,0.0,0.0,0.0,0.03004154682007031,0.0,0.022850751038670503,0.0,0.0,0.0,0.00031959092361776926,0.03179929689996804,0.03179929689996804,0.019175455417066157,0.0,0.0,0.018376478108021732,0.007829977628635347,0.0270054330457015,0.030840524129114734,0.0,0.013902205177372963
FC2,0.0,0.008468052347959968,0.044759705267788406,0.02210491586935005,0.0007698229407236335,0.020235345870449797,0.03365225998020455,0.0,0.004838887055977125,0.0,0.026064005278785878,0.028593423512592104,0.03453205762674585,0.0,0.027493676454415486,0.007148355878148026,0.0,0.0,0.029253271747498075,0.0,0.008248102936324645,0.027493676454415486,0.026064005278785878,0.0040690641152534915,0.028043549983503793,0.0,0.018805674694820192,0.08281095348069945,0.020345320576267457,0.008468052347959968,0.0,0.0,0.029363246453315738,0.00791817881887166,0.011217419993401518,0.025734081161332894,0.02848344880677444,0.029363246453315738,0.02771362586605081,0.027603651160233146,0.0,0.0,0.0,0.0,0.02837347410095678,0.0,0.025954030572968217,0.0,0.0,0.006598482349059716,0.010667546464313208,0.03662157703728142,0.02100516881117343,0.023644561750797318,0.0,0.016166281755196306,0.033432310568569226,0.01583635763774332,0.015616408226107995,0.029363246453315738,0.0170460794017376,0.020015396458814474
F4,0.0,0.01942767130480441,0.08768705697033342,0.02060908374901549,0.03701758991861381,0.01640850616959832,0.03334208453662379,0.008138619060120767,0.0,0.002625360987135731,0.005644526122341822,0.006432134418482541,0.027960094512995536,0.0,0.006563402467839328,0.0073510107639800475,0.0,0.0,0.0,0.033079548437910215,0.03728012601732738,0.0,0.0,0.05145707534786033,0.0,0.025991073772643737,0.012864268836965082,0.02480966132843266,0.1904699396166973,0.0024940929377789446,0.0,0.0,0.0,0.0,0.02179049619322657,0.0,0.0,0.007088474665266474,0.0,0.0,0.0,0.024940929377789446,0.025072197427146233,0.025072197427146233,0.0,0.025334733525859805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644526122341822,0.1005513258072985,0.03622998162247309,0.022578104489367288,0.0,0.0,0.04804410606458388,0.0
F8,0.01683673469387755,0.0,0.020535714285714286,0.023596938775510203,0.0,0.01913265306122449,0.01926020408163265,0.0125,0.0,0.07461734693877552,0.00586734693877551,0.01403061224489796,0.023214285714285715,0.0,0.021173469387755103,0.0,0.0,0.0,0.016964285714285713,0.0,0.0,0.007525510204081633,0.009056122448979591,0.0,0.030739795918367348,0.06505102040816327,0.023979591836734693,0.009566326530612245,0.0026785714285714286,0.13099489795918368,0.005994897959183673,0.0,0.016709183673469387,0.024744897959183672,0.030229591836734696,0.024872448979591837,0.01926020408163265,0.03316326530612245,0.015688775510204082,0.017091836734693878,0.0,0.0,0.0,0.0,0.008545918367346939,0.0,0.018112244897959182,0.0,0.0,0.007653061224489796,0.026530612244897958,0.008801020408163265,0.014668367346938776,0.01747448979591837,0.02895408163265306,0.013137755102040816,0.007142857142857143,0.03163265306122449,0.020025510204081633,0.020535714285714286,0.01798469387755102,0.023724489795918367
Fp2,0.20326487625065823,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.3723012111637704,0.23749341758820433,0.0,0.0,0.018430753027909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.03580832016850974,0.05529225908372828,0.0,0.0,0.0
AF7,0.05675675675675676,0.14324324324324325,0.0,0.004954954954954955,0.0,0.031081081081081083,0.0,0.0,0.013963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.00045045045045045046,0.0,0.004054054054054054,0.0,0.022972972972972974,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135135135135135,0.3481981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.1472972972972973,0.0,0.0,0.0
