,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013339009507591882,0.033205619412515965,0.024407549311763872,0.0,0.028664680005676173,0.02937420178799489,0.0,0.0,0.0,0.036185610898254575,0.03547608911593586,0.03632751525471832,0.0,0.03221228891726976,0.011778061586490706,0.0,0.0,0.033631332481907195,0.0,0.0,0.03632751525471832,0.036185610898254575,0.0,0.03419894990776217,0.0,0.02681992337164751,0.03391514119483468,0.0,0.006811409110259685,0.0,0.0,0.03632751525471832,0.006101887327940968,0.01035901802185327,0.029090393075067406,0.03263800198666099,0.035617993472399606,0.03334752376897971,0.031502767134951044,0.0,0.0,0.0,0.0,0.036043706541790836,0.0,0.02965801050092238,0.0,0.0,0.005676174258549737,0.009649496239534554,0.03632751525471832,0.02965801050092238,0.02639421030225628,0.0,0.0,0.025684688519937562,0.016319000993330494,0.02270469703419895,0.03632751525471832,0.0,0.021711366538952746
CP1,0.0,0.011512504962286622,0.03400820431388117,0.025803890432711394,0.0,0.025803890432711394,0.02818578801111552,0.0,0.0,0.0,0.0328172555246791,0.035860791319306605,0.03599311896255128,0.0,0.03308191081116845,0.01005690088659521,0.0,0.0,0.034405187243615194,0.0,0.0,0.03453751488685986,0.0328172555246791,0.0,0.034140531957125846,0.0,0.024083631070530635,0.034669842530104536,0.0,0.009395262670371841,0.0,0.0,0.03599311896255128,0.008733624454148471,0.012703453751488685,0.03017070265978563,0.033478893740902474,0.03599311896255128,0.031096996162498346,0.032420272594945086,0.0,0.0,0.0,0.0,0.035596136032817256,0.0,0.030700013232764323,0.0,0.0,0.007939658594680429,0.012041815535265317,0.035860791319306605,0.02673018393542411,0.027656477438136828,0.0,0.0,0.025142252216488026,0.018261214767764985,0.020246129416435093,0.03599311896255128,0.00277888050813815,0.023289665211062592
Pz,0.0,0.012280701754385965,0.034085213032581455,0.02631578947368421,0.0,0.02581453634085213,0.02669172932330827,0.0,0.0,0.0,0.03208020050125313,0.034085213032581455,0.037218045112781956,0.0,0.03132832080200501,0.010651629072681704,0.0,0.0,0.03446115288220551,0.0,0.0,0.034085213032581455,0.03245614035087719,0.0,0.032330827067669175,0.0,0.02418546365914787,0.033458646616541354,0.0,0.010776942355889725,0.0,0.0,0.03734335839598998,0.010150375939849625,0.013909774436090226,0.03045112781954887,0.033583959899749376,0.03621553884711779,0.02944862155388471,0.03258145363408521,0.0,0.0,0.0,0.0,0.03433583959899749,0.0,0.02957393483709273,0.0,0.0,0.007518796992481203,0.013283208020050126,0.035338345864661655,0.02669172932330827,0.028070175438596492,0.0,0.0,0.023809523809523808,0.019172932330827067,0.02055137844611529,0.037218045112781956,0.004511278195488722,0.02393483709273183
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.008961075329039486,0.03500420050406049,0.027443293195183422,0.0,0.024082889946793615,0.029823578829459536,0.0,0.0,0.0,0.031503780453654436,0.034724166900028004,0.03500420050406049,0.0,0.03486418370204424,0.007420890506860824,0.0,0.0,0.03500420050406049,0.0,0.0,0.033323998879865584,0.031503780453654436,0.0,0.034024082889946794,0.0,0.02226267152058247,0.03500420050406049,0.0,0.01008120974516942,0.0,0.0,0.03500420050406049,0.009381125735088211,0.01358162979557547,0.03206384766171941,0.03500420050406049,0.03500420050406049,0.03080369644357323,0.03444413329599552,0.0,0.0,0.0,0.0,0.03444413329599552,0.0,0.03262391486978437,0.0,0.0,0.008401008120974517,0.01288154578549426,0.034724166900028004,0.02506300756090731,0.029403528423410808,0.0,0.0,0.02660319238308597,0.01946233548025763,0.018202184262111454,0.03500420050406049,0.003080369644357323,0.024782973956874826
O1,0.0,0.04323499491353001,0.03153611393692777,0.0,0.0,0.04323499491353001,0.01780264496439471,0.0,0.0,0.0,0.04323499491353001,0.03967446592065107,0.04323499491353001,0.0,0.02797558494404883,0.042726347914547304,0.0,0.0,0.03306205493387589,0.0,0.0,0.04323499491353001,0.04323499491353001,0.0,0.035096642929806715,0.0,0.04323499491353001,0.0340793489318413,0.0,0.0,0.0,0.0,0.04323499491353001,0.0,0.0,0.0167853509664293,0.029501525940996948,0.04018311291963377,0.035096642929806715,0.0254323499491353,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.018819938962360123,0.0,0.0,0.0,0.0,0.04323499491353001,0.04323499491353001,0.007121057985757884,0.0,0.0,0.004577822990844354,0.0,0.04323499491353001,0.04323499491353001,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0020245191766955347,0.008323023281970533,0.03284219997750534,0.036778765043302214,0.0,0.02047013834214374,0.02395681025756383,0.0,0.0,0.0,0.02643122258463615,0.029018108199302665,0.03070520751321561,0.0,0.028118321898549094,0.007085817118434372,0.0,0.0,0.044202002024519176,0.0,0.0,0.0278933753233607,0.02643122258463615,0.0,0.028455741761331685,0.0,0.019007985603419188,0.029692947924867843,0.0,0.015183893825216512,0.0,0.0,0.04408952873692498,0.01462152738724553,0.01799572601507142,0.04094027668428748,0.04375210887414239,0.032392306827128556,0.02586885614666517,0.03475424586660668,0.0,0.0,0.0,0.0,0.028793161624114272,0.0,0.026543695872230346,0.0,0.0,0.0067483972556517825,0.01743335957710044,0.029018108199302665,0.021257451355303117,0.03070520751321561,0.0,0.0,0.02136992464289731,0.030367787650433024,0.015746260263187494,0.04442694859970757,0.009560229445506692,0.02699358902260713
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02006094464195023,0.031361097003555105,0.023489080751650585,0.0,0.03377348908075165,0.027044184865413917,0.0,0.002793296089385475,0.0,0.03250380904012189,0.03339258506856272,0.034789233113255456,0.0,0.03047232097511427,0.010792280345352971,0.0,0.0,0.03174200101574403,0.0,0.0,0.04558151345860843,0.03517013712544439,0.0,0.03224987303199594,0.0,0.02526663280853225,0.031995937023869984,0.0,0.007745048247841544,0.0,0.005967496190959878,0.03504316912138141,0.007110208227526663,0.010919248349415947,0.027679024885728796,0.0308532249873032,0.0335195530726257,0.029837480954799392,0.029837480954799392,0.0,0.0,0.0,0.0,0.03390045708481463,0.0,0.0281868969019807,0.0,0.0,0.006729304215337735,0.010284408329101066,0.03999492127983748,0.02882173692229558,0.02526663280853225,0.0,0.0,0.024123920771965464,0.016251904520060943,0.028440832910106652,0.03453529710512951,0.0013966480446927375,0.021076688674454037
CP2,0.0,0.015919158361018825,0.03239202657807309,0.023809523809523808,0.0,0.030869324473975637,0.028654485049833887,0.0,0.0,0.0,0.035437430786267994,0.03460686600221484,0.03612956810631229,0.0,0.031423034330011076,0.011766334440753045,0.0,0.0,0.03280730897009967,0.0,0.0,0.03834440753045404,0.03820598006644518,0.0,0.033361018826135104,0.0,0.02754706533776301,0.033084163898117386,0.0,0.006644518272425249,0.0,0.0011074197120708748,0.03640642303433001,0.005952380952380952,0.010105204872646734,0.02837763012181617,0.03183831672203765,0.0347452934662237,0.03253045404208195,0.030730897009966777,0.0,0.0,0.0,0.0,0.035160575858250276,0.0,0.028931339977851606,0.0,0.0,0.005537098560354375,0.009413067552602437,0.037929125138427465,0.031423034330011076,0.02574750830564784,0.0,0.0,0.025055370985603544,0.015919158361018825,0.025055370985603544,0.035852713178294575,0.0,0.02117940199335548
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.010693720866465589,0.0345489443378119,0.02604880723882643,0.0,0.0255004112969564,0.029202083904579106,0.0,0.0,0.0,0.0327666575267343,0.035371538250616945,0.035371538250616945,0.0,0.03358925143953935,0.009185632026323005,0.0,0.0,0.03496024129421442,0.0,0.0,0.0345489443378119,0.0327666575267343,0.0,0.035234439265149436,0.0,0.023718124485878806,0.035234439265149436,0.0,0.009048533040855497,0.0,0.0,0.035371538250616945,0.00836303811351796,0.012476007677543186,0.030573073759254183,0.03400054839594187,0.035371538250616945,0.032081162599396765,0.03290375651220181,0.0,0.0,0.0,0.0,0.035371538250616945,0.0,0.031121469701124213,0.0,0.0,0.007951741157115437,0.011790512750205649,0.035371538250616945,0.026460104195228956,0.027968193035371538,0.0,0.0,0.02604880723882643,0.018234165067178502,0.019742253907321084,0.035371538250616945,0.0021935837674801205,0.02344392651494379
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02005842259006816,0.032716650438169424,0.020642648490749756,0.0,0.03875365141187926,0.027458617332035053,0.0,0.0,0.0,0.03719571567672834,0.035832521908471276,0.0379746835443038,0.0,0.03135345666991236,0.016553067185978577,0.0,0.0,0.033300876338851024,0.0,0.0,0.03875365141187926,0.03875365141187926,0.0,0.034079844206426485,0.0,0.03855890944498539,0.033690360272638754,0.0,0.0,0.0,0.0,0.03836416747809153,0.0,0.0013631937682570595,0.027069133398247323,0.03193768257059396,0.03602726387536514,0.034079844206426485,0.030379746835443037,0.0,0.0,0.0,0.0,0.03661148977604674,0.0,0.027848101265822784,0.0,0.0,0.0,0.00038948393378773126,0.03875365141187926,0.03875365141187926,0.023369036027263874,0.0,0.0,0.022395326192794548,0.009542356377799415,0.03291139240506329,0.03758519961051607,0.0,0.016942551119766308
FC2,0.0,0.01014550794286477,0.03510879722333467,0.02683219863836604,0.0,0.024562808703777868,0.028434120945134162,0.0,0.0,0.0,0.031637965558670406,0.03470831664664264,0.03564277132559071,0.0,0.033373381391002536,0.00867707916166066,0.0,0.0,0.035509277800026696,0.0,0.0,0.033373381391002536,0.031637965558670406,0.0,0.03404084901882259,0.0,0.022827392871445733,0.035509277800026696,0.0,0.010279001468428781,0.0,0.0,0.03564277132559071,0.00961153384060873,0.013616339607529036,0.031237484981978373,0.03457482312107863,0.03564277132559071,0.030970497930850355,0.033506874916566544,0.0,0.0,0.0,0.0,0.034441329595514616,0.0,0.03150447203310639,0.0,0.0,0.008009611533840609,0.012948871979708985,0.03470831664664264,0.025497263382725937,0.02870110799626218,0.0,0.0,0.025363769857161926,0.01922306768121746,0.01895608063008944,0.03564277132559071,0.003604325190228274,0.024295821652649846
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03296703296703297,0.0,0.026223776223776224,0.0462037962037962,0.0,0.0,0.013236763236763236,0.0,0.0,0.0,0.011488511488511488,0.017232767232767232,0.02097902097902098,0.0,0.017482517482517484,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.014735264735264736,0.011488511488511488,0.0,0.015984015984015984,0.0,0.0,0.018731268731268732,0.0,0.06168831168831169,0.011738261738261738,0.0,0.03271728271728272,0.04845154845154845,0.05919080919080919,0.048701298701298704,0.03771228771228771,0.024725274725274724,0.01023976023976024,0.033466533466533464,0.0,0.0,0.0,0.0,0.016733266733266732,0.0,0.01848151848151848,0.0,0.0,0.014985014985014986,0.05194805194805195,0.017232767232767232,0.0,0.034215784215784216,0.0,0.0,0.013986013986013986,0.061938061938061936,0.0,0.04020979020979021,0.035214785214785216,0.046453546453546456
Fp2,0.20326487625065823,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.3723012111637704,0.23749341758820433,0.0,0.0,0.018430753027909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.03580832016850974,0.05529225908372828,0.0,0.0,0.0
AF7,0.06116504854368932,0.15436893203883495,0.0,0.0,0.0,0.03349514563106796,0.0,0.0,0.015048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475728155339806,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699029126213593,0.32475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912621359223301,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.1587378640776699,0.0,0.0,0.0
AF3,0.0016174686615446825,0.010109179134654266,0.029518803073190457,0.034775576223210675,0.0,0.021027092600080875,0.021532551556813585,0.0,0.0,0.0,0.02587949858471492,0.027496967246259604,0.030125353821269713,0.0,0.025272947836635664,0.008592802264456125,0.0,0.0,0.03983016579053781,0.0,0.0,0.02769915082895269,0.026384957541447634,0.0,0.026081682167408006,0.0,0.01971289931257582,0.02699150828952689,0.0,0.013445208249090174,0.0,0.0,0.05428629195309341,0.01293974929235746,0.01597250303275374,0.048119692680954305,0.04630004043671654,0.03942579862515164,0.023756570966437525,0.031035179943388596,0.0,0.0,0.0,0.0,0.02769915082895269,0.0,0.023857662757784066,0.0,0.0,0.00606550748079256,0.015467044076021027,0.038212697128993126,0.02173473513950667,0.027395875454913062,0.0,0.0,0.019207440355843104,0.029013344116457743,0.01678123736352608,0.05418520016174687,0.00839061868176304,0.024059846340477153
AFz,0.022940851299060254,0.0,0.027639579878385848,0.04975124378109453,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.011332227750138198,0.017689331122166942,0.02183526810392482,0.0,0.017965726920950803,0.0,0.0,0.0,0.035378662244333885,0.0,0.0,0.014925373134328358,0.011332227750138198,0.0,0.01630735212824765,0.0,0.0,0.019347705914870093,0.0,0.053620784964068545,0.0,0.0,0.03482587064676617,0.05334438916528469,0.053620784964068545,0.05251520176893311,0.040353786622443336,0.025981205085682697,0.009950248756218905,0.03565505804311774,0.0,0.0,0.0,0.0,0.017136539524599224,0.0,0.019071310116086235,0.0,0.0,0.01658374792703151,0.053620784964068545,0.017689331122166942,0.0,0.03648424543946932,0.0,0.0,0.014096185737976783,0.053620784964068545,0.0,0.04311774461028192,0.03897180762852405,0.05002763957987839
F1,0.025902335456475585,0.0,0.027600849256900213,0.044585987261146494,0.0,0.003821656050955414,0.016560509554140127,0.0,0.0,0.0,0.015074309978768578,0.019957537154989383,0.02314225053078556,0.0,0.020169851380042462,0.0,0.0,0.0,0.03354564755838641,0.0,0.0,0.017834394904458598,0.015074309978768578,0.0,0.01889596602972399,0.0,0.0010615711252653928,0.021231422505307854,0.0,0.05074309978768578,0.007855626326963907,0.0,0.033121019108280254,0.04118895966029724,0.05562632696390658,0.04670912951167728,0.037367303609341825,0.026326963906581742,0.014012738853503185,0.03375796178343949,0.0,0.0,0.0,0.0,0.019532908704883226,0.0,0.021019108280254776,0.0,0.0,0.012738853503184714,0.04861995753715499,0.019957537154989383,0.005307855626326964,0.034394904458598725,0.0,0.0,0.017197452229299363,0.05583864118895966,0.0,0.03949044585987261,0.029936305732484077,0.04479830148619957
F5,0.010830693777459896,0.004291406968427506,0.026770205374476348,0.04955553284969858,0.0,0.015326453458669663,0.02145703484213753,0.0,0.0,0.0,0.02074180034739961,0.023091856544395627,0.024624501890262593,0.0,0.023194032900786758,0.003167467048125064,0.0,0.0,0.036987841013589456,0.0,0.0,0.022070092980484315,0.02074180034739961,0.0,0.022580974762439972,0.0,0.013998160825584959,0.023704914682742412,0.0,0.020128742209052825,0.0,0.0,0.04822724021661388,0.01961786042709717,0.022683151118831103,0.0637580463880658,0.053846939818126084,0.03433125574742005,0.020230918565443956,0.02973331970981915,0.0,0.0,0.0,0.0,0.022887503831613365,0.0,0.02360273832635128,0.0,0.0,0.0061305813834678655,0.022172269336875446,0.031981199550424035,0.01604168795340758,0.028200674363952183,0.0,0.0,0.019413507714314906,0.04475324409931542,0.011035046490242157,0.053846939818126084,0.014406866251149484,0.02983549606621028
