,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004179821245942461,0.013606652141046734,0.02067677531237494,0.011116545866868246,0.01191693716928276,0.020899106229712305,0.02129930188091956,0.02129930188091956,0.013206456489839476,0.019387255991818224,0.02125483569745209,0.020143181110765265,0.01996531637689537,0.0,0.01832006758859887,0.01325092267330695,0.02067677531237494,0.0,0.020899106229712305,0.018142202854728978,0.012317132820490018,0.020365512028102627,0.020810173862777358,0.01858686468940371,0.0199208501934279,0.01934278980835075,0.020365512028102627,0.020498910578505048,0.021076970963582197,0.017341811552314464,0.0021343768064387035,0.004224287429409934,0.018853661790208545,0.013562185957579262,0.02129930188091956,0.01907599270754591,0.019431722175285694,0.020765707679309884,0.013473253590644316,0.020498910578505048,0.019520654542220642,0.004402152163279826,0.004668949264084663,0.004846813997954556,0.020321045844635156,0.004891280181422029,0.02125483569745209,0.02067677531237494,0.02067677531237494,0.013651118324514207,0.020943572413179776,0.013161990306372004,0.02129930188091956,0.019120458891013385,0.01965405309262306,0.020054248743830317,0.019031526524078437,0.012005869536217706,0.006225265685446218,0.017786473386989195,0.020321045844635156,0.02129930188091956
CP1,0.0037830006439150033,0.012314874436574372,0.02173213135866066,0.01006117192530586,0.010785576303927881,0.022054088860270445,0.022255312298776562,0.021128461043142307,0.011952672247263362,0.021329684481648424,0.018351577591757887,0.022215067611075338,0.022054088860270445,0.0,0.020565035415325176,0.011992916934964584,0.02096748229233741,0.0,0.021249195106245976,0.019035737282678687,0.011147778493238893,0.017949130714745652,0.021852865421764327,0.019760141661300707,0.02153090792015454,0.021490663232453317,0.022255312298776562,0.020726014166130072,0.021852865421764327,0.01811010946555055,0.0019317450096587251,0.0038232453316162265,0.02104797166773986,0.012274629748873148,0.018673535093367676,0.021249195106245976,0.02096748229233741,0.01951867353509337,0.012194140373470701,0.02068576947842885,0.02165164198325821,0.00398422408242112,0.004225692208628461,0.0043866709594333544,0.021973599484867996,0.004426915647134579,0.019277205408886028,0.020886992916934966,0.021007726980038634,0.012435608499678043,0.021088216355441083,0.011912427559562138,0.020726014166130072,0.017506439150032197,0.02024307791371539,0.021128461043142307,0.016943013522215066,0.01086606567933033,0.005634256278171281,0.018874758531873793,0.018915003219575018,0.019035737282678687
Pz,0.003780718336483932,0.012307444797490246,0.0215581385995254,0.010055101958733862,0.0107790692997627,0.02208100390137956,0.02228210594055424,0.02095483248200137,0.011945461126975828,0.021437477376020593,0.01817962434139082,0.022161444717049433,0.022563648795398784,0.0,0.021075493705506175,0.011985681534810763,0.020793950850661626,0.0,0.021075493705506175,0.019024252905924466,0.01114105297027712,0.017777420263041466,0.021678799823030205,0.019748220246953305,0.021517918191690463,0.02200056308570969,0.02260386920323372,0.020552628403652014,0.021678799823030205,0.01830028556489563,0.0019305795760769014,0.0038209387443188672,0.0215581385995254,0.012267224389655312,0.018501387604070305,0.021759240638700078,0.02095483248200137,0.01934601616860395,0.01218678357398544,0.020512407995817078,0.022161444717049433,0.003981820375658609,0.004223142822668222,0.004384024454007963,0.021960342677874754,0.004424244861842899,0.019104693721594335,0.020713510034991754,0.02083417125849656,0.012428106020995052,0.020914612074166433,0.011905240719140892,0.020552628403652014,0.01749587740819692,0.02023086514097253,0.021075493705506175,0.01677191006716808,0.01085951011543257,0.005630857096890963,0.018863371274584723,0.018742710051079917,0.018863371274584723
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0039608966795887405,0.012893982808022923,0.02102646216079555,0.010534299679757289,0.011292769256699815,0.0215321085454239,0.021784931737738076,0.020394404180010112,0.01251474801955166,0.02148997134670487,0.0174869374683971,0.021658520141580987,0.022122029327490307,0.0,0.022880498904432833,0.01255688521827069,0.020225855385133995,0.0,0.0205208157761672,0.019930894994100792,0.011672004045171077,0.01706556548120681,0.02115287375695264,0.020478678577448173,0.021068599359514578,0.022122029327490307,0.022922636103151862,0.01997303219281982,0.02115287375695264,0.019130288218439238,0.0020225855385133996,0.00400303387830777,0.022922636103151862,0.012851845609303893,0.017824035058149335,0.022332715321085453,0.020942187763357493,0.018708916231248946,0.012767571211865836,0.019930894994100792,0.022922636103151862,0.004171582673183886,0.004424405865498061,0.004592954660374179,0.02144783414798584,0.004635091859093207,0.018456093038934772,0.020141580987695938,0.020267992583853027,0.01302039440418001,0.020352266981291084,0.012472610820832631,0.01997303219281982,0.01744480026967807,0.01997303219281982,0.0205208157761672,0.01601213551323108,0.011377043654137872,0.005899207820664082,0.019762346199224675,0.01807685825046351,0.018203269846620598
O1,0.005836696678050295,0.017510090034150886,0.018441477801924868,0.01552312946289972,0.016640794784228502,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.0,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.0,0.018441477801924868,0.018441477801924868,0.017199627444892892,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.002980440856876746,0.0058987891959018934,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.006147159267308289,0.006519714374417882,0.006768084445824278,0.018441477801924868,0.006830176963675877,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.01837938528407327,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.018441477801924868,0.016764979819931698,0.008692952499223843,0.018441477801924868,0.018441477801924868,0.018441477801924868
Oz,0.003832198622039219,0.012475029556851074,0.02160707733702964,0.010192017611806433,0.010925842879856497,0.021647845407476864,0.021647845407476864,0.02160707733702964,0.012108116922826043,0.02042480329406009,0.019079456969301644,0.02111786049166293,0.020954788209874026,0.0,0.019446369603326675,0.012148884993273268,0.02160707733702964,0.0,0.021647845407476864,0.019242529251090545,0.011292755513881527,0.018671776264829385,0.021647845407476864,0.01969097802601003,0.020914020139426802,0.020384035223612866,0.021321700843899057,0.021280932773451833,0.021647845407476864,0.018101023278568225,0.0019568673814668353,0.0038729666924864447,0.019935586448693383,0.012434261486403848,0.01940560153287945,0.020139426800929512,0.02042480329406009,0.02026173101227119,0.012352725345509397,0.02124016470300461,0.02054710750540177,0.0040360389742753475,0.004280647396958702,0.004443719678747605,0.021280932773451833,0.004484487749194831,0.020017122589587835,0.02160707733702964,0.02160707733702964,0.012597333768192751,0.021647845407476864,0.012067348852378817,0.021484773125687962,0.017734110644543194,0.020384035223612866,0.02103632435076848,0.017448734151412612,0.011007379020750947,0.005707529862611602,0.01883484854661829,0.01928329732153777,0.01977251416690448
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0037989007436146135,0.012366634335596509,0.02170223084384093,0.01010345942450695,0.010830908503071451,0.02190430003233107,0.0219447138700291,0.02190430003233107,0.012002909796314258,0.020530229550598123,0.01911574523116715,0.0212172647914646,0.021055609440672488,0.0,0.01956029744584546,0.012043323634012285,0.021459747817652763,0.0,0.02190430003233107,0.01911574523116715,0.011194633042353701,0.01859036534109279,0.021823472356935016,0.019600711283543484,0.02101519560297446,0.020489815712900098,0.021419333979954738,0.021096023278370513,0.0219447138700291,0.017943743937924344,0.0019398642095053346,0.0038393145813126416,0.02004526349822179,0.01232622049789848,0.019439055932751373,0.02024733268671193,0.020530229550598123,0.020126091173617848,0.012245392822502425,0.021055609440672488,0.02065147106369221,0.004000969932104753,0.00424345295829292,0.004405108309085031,0.02137892014225671,0.004445522146783058,0.02004526349822179,0.021419333979954738,0.02150016165535079,0.012487875848690592,0.02186388619463304,0.01196249595861623,0.02150016165535079,0.017580019398642094,0.0202069188490139,0.021096023278370513,0.0172971225347559,0.010911736178467508,0.0056579372777238925,0.01895408988037504,0.01911574523116715,0.019802780472033623
P8,0.004128601546029515,0.013439915671117358,0.02073085031623331,0.010980323260716796,0.011770906535488405,0.02073085031623331,0.02073085031623331,0.02073085031623331,0.013044624033731553,0.02073085031623331,0.01805165144061841,0.02073085031623331,0.02073085031623331,0.0,0.02073085031623331,0.01308854532677442,0.02073085031623331,0.0,0.02073085031623331,0.020686929023190442,0.01216619817287421,0.01761243851018974,0.02073085031623331,0.02073085031623331,0.02073085031623331,0.02073085031623331,0.02073085031623331,0.02059908643710471,0.02073085031623331,0.019413211524947294,0.0021082220660576245,0.0041725228390723824,0.02073085031623331,0.01339599437807449,0.018403021784961348,0.02073085031623331,0.02073085031623331,0.01932536893886156,0.013308151791988757,0.020555165144061843,0.02073085031623331,0.0043482080112438514,0.0046117357695010545,0.004787420941672523,0.02073085031623331,0.00483134223471539,0.019061841180604357,0.02073085031623331,0.02073085031623331,0.01357167955024596,0.02073085031623331,0.013000702740688685,0.020555165144061843,0.018007730147575545,0.02042340126493324,0.02073085031623331,0.01651440618411806,0.01185874912157414,0.0061489810260014054,0.02029163738580464,0.01866654954321855,0.018798313422347154
TP10,0.006220222339862361,0.018263631551085232,0.018263631551085232,0.016543144520910536,0.017734250926416093,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.0,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.0,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.0031762837480148226,0.006286394917946003,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.006551085230280571,0.006948120698782425,0.007212811011116993,0.018263631551085232,0.0072789835892006355,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.018263631551085232,0.017866596082583376,0.009264160931709899,0.018263631551085232,0.018263631551085232,0.018263631551085232
CP6,0.0042690403742222625,0.013579181615877197,0.02066397202416095,0.011353830782506017,0.012171306598846451,0.02084563331668105,0.02084563331668105,0.02084563331668105,0.013488350969617148,0.019346927653390255,0.02084563331668105,0.020118988146600663,0.01993732685408057,0.0,0.018256959898269677,0.013533766292747173,0.02066397202416095,0.0,0.02084563331668105,0.01807529860574958,0.012580044507016667,0.020800217993551025,0.020800217993551025,0.01852945183704982,0.019891911530950542,0.01930151233026023,0.020346064762250784,0.020482310731640856,0.02084563331668105,0.017257822789409148,0.0021799355102411553,0.004314455697352287,0.018801943775829964,0.013851673554657341,0.02084563331668105,0.019029020391480085,0.019392342976520278,0.020754802670421,0.013760842908397294,0.020482310731640856,0.019483173622780327,0.004496116989872383,0.004768608928652527,0.004950270221172623,0.02030064943912076,0.004995685544302648,0.020800217993551025,0.02066397202416095,0.02066397202416095,0.013987919524047413,0.02084563331668105,0.013442935646487126,0.02084563331668105,0.019256097007130206,0.0196194195921704,0.020028157500340614,0.0194377582996503,0.012262137245106499,0.00635814523820337,0.017711976020709386,0.02030064943912076,0.02084563331668105
CP2,0.003767233087528054,0.012263546008336006,0.02196216736133376,0.010019236934915037,0.01074062199422892,0.02228278294325104,0.02228278294325104,0.02164155177941648,0.011902853478679063,0.020960243667842257,0.01887624238537993,0.02164155177941648,0.02148124398845784,0.0,0.019998396922090413,0.011942930426418724,0.021240782302019878,0.0,0.02168162872715614,0.01895639628085925,0.011101314523885861,0.01843539596024367,0.022242705995511383,0.01939724270599551,0.021200705354280217,0.020920166720102596,0.02184193651811478,0.020920166720102596,0.0221224751522924,0.017754087848669445,0.0019236934915036871,0.003807310035267714,0.020479320294966335,0.012223469060596345,0.019196857967297212,0.020679705033664637,0.02088008977236294,0.019958319974350755,0.012143315165117024,0.02088008977236294,0.021080474511061237,0.003967617826226354,0.0042080795126643155,0.004368387303622956,0.0217217056748958,0.0044084642513626164,0.019798012183392114,0.021200705354280217,0.02128085924975954,0.012383776851554985,0.02156139788393716,0.011862776530939404,0.021200705354280217,0.017433472266752164,0.019998396922090413,0.02088008977236294,0.017152933632574544,0.01082077588970824,0.00561077268355242,0.01879608848990061,0.01895639628085925,0.01955755049695415
Cz,0.004031912155786223,0.013125160847559407,0.020888736381573302,0.010723170627091019,0.011495238912241572,0.021017414429098397,0.021017414429098397,0.02076005833404821,0.01273912670498413,0.021017414429098397,0.018057819336021276,0.021017414429098397,0.021017414429098397,0.0,0.020717165651539846,0.012782019387492493,0.02084584369906494,0.0,0.02084584369906494,0.020288238826456206,0.011881273054816848,0.017628892510937633,0.020802951016556576,0.020974521746590032,0.021017414429098397,0.021017414429098397,0.021017414429098397,0.020588487604014754,0.021017414429098397,0.01925881444625547,0.0020588487604014756,0.004074804838294587,0.021017414429098397,0.013082268165051042,0.018400960796088186,0.021017414429098397,0.02076005833404821,0.019301707128763834,0.012996482800034315,0.020545594921506392,0.021017414429098397,0.004246375568328044,0.004503731663378228,0.0046753023934116835,0.021017414429098397,0.004718195075920048,0.019044351033713647,0.02076005833404821,0.02084584369906494,0.013253838895084498,0.020802951016556576,0.012696234022475765,0.020588487604014754,0.01801492665351291,0.020588487604014754,0.020931629064081667,0.01655657544822853,0.0115810242772583,0.00600497555117097,0.019859312001372566,0.018658316891138373,0.018786994938663464
T8,0.003829544528640104,0.012466389635785871,0.021673592438686547,0.010184958852766235,0.010918275890165403,0.021755072109508677,0.021755072109508677,0.021184714413753768,0.012099731117086288,0.021225454249164832,0.018373665770390287,0.021755072109508677,0.021755072109508677,0.0,0.020247698199299276,0.012140470952497352,0.02102175507210951,0.0,0.02130693391998696,0.019269942149433717,0.011284934408864989,0.017966267416279637,0.021592112767864418,0.019921779516010756,0.021714332274097612,0.021184714413753768,0.021755072109508677,0.020777316059643117,0.021755072109508677,0.018251446264157093,0.001955512099731117,0.0038702843640511693,0.020736576224232053,0.012425649800374807,0.018699584453678808,0.02094027540128738,0.021062494907520574,0.01955512099731117,0.012344170129552677,0.020736576224232053,0.02134767375539803,0.004033243705695429,0.004277682718161819,0.004440642059806078,0.021755072109508677,0.004481381895217143,0.019310681984844782,0.02094027540128738,0.021062494907520574,0.012588609142019066,0.021143974578342703,0.012058991281675223,0.020777316059643117,0.01772182840381325,0.020492137211765665,0.02130693391998696,0.016947771531003016,0.010999755560987534,0.005703576957549091,0.019106982807789455,0.018944023466145196,0.01906624297237839
