,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.018867924528301886,0.0047169811320754715,0.03773584905660377,0.05188679245283019,0.06132075471698113,0.04245283018867924,0.0,0.0,0.0,0.06132075471698113,0.0,0.014150943396226415,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.05188679245283019,0.0,0.06132075471698113,0.0,0.05188679245283019,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.014150943396226415,0.04245283018867924,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.018867924528301886,0.02358490566037736,0.0,0.014150943396226415,0.0,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.05188679245283019,0.0,0.018867924528301886,0.0
CP1,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.11475409836065574,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0
Pz,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
P3,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.09375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.046875,0.0390625,0.03125,0.0,0.0,0.0859375,0.0,0.046875,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0
P7,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0948905109489051,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.029197080291970802,0.0,0.0,0.08759124087591241,0.0,0.043795620437956206,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0
O1,0.0,0.01932367149758454,0.004830917874396135,0.03864734299516908,0.05314009661835749,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0,0.057971014492753624,0.0,0.05314009661835749,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.01932367149758454,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.043478260869565216,0.0,0.01932367149758454,0.0,0.00966183574879227,0.0,0.01932367149758454,0.024154589371980676,0.0,0.014492753623188406,0.0,0.014492753623188406,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.05314009661835749,0.0,0.01932367149758454,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01932367149758454,0.004830917874396135,0.03864734299516908,0.05314009661835749,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0,0.057971014492753624,0.0,0.05314009661835749,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.01932367149758454,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.043478260869565216,0.0,0.01932367149758454,0.0,0.00966183574879227,0.0,0.01932367149758454,0.024154589371980676,0.0,0.014492753623188406,0.0,0.014492753623188406,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.05314009661835749,0.0,0.01932367149758454,0.0
P4,0.0,0.02030456852791878,0.005076142131979695,0.04060913705583756,0.050761421319796954,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.050761421319796954,0.0,0.05583756345177665,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.04568527918781726,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.02030456852791878,0.025380710659898477,0.0,0.015228426395939087,0.0,0.015228426395939087,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.050761421319796954,0.0,0.02030456852791878,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.018867924528301886,0.0047169811320754715,0.03773584905660377,0.05188679245283019,0.06132075471698113,0.04245283018867924,0.0,0.0,0.0,0.06132075471698113,0.0,0.014150943396226415,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.05188679245283019,0.0,0.06132075471698113,0.0,0.05188679245283019,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.014150943396226415,0.04245283018867924,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.018867924528301886,0.02358490566037736,0.0,0.014150943396226415,0.0,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.05188679245283019,0.0,0.018867924528301886,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02030456852791878,0.005076142131979695,0.04060913705583756,0.050761421319796954,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.050761421319796954,0.0,0.05583756345177665,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.04568527918781726,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.02030456852791878,0.025380710659898477,0.0,0.015228426395939087,0.0,0.015228426395939087,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.050761421319796954,0.0,0.02030456852791878,0.0
Cz,0.0,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.045454545454545456,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.025974025974025976,0.032467532467532464,0.0,0.01948051948051948,0.0,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.045454545454545456,0.0,0.025974025974025976,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0915032679738562,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0915032679738562,0.0,0.0392156862745098,0.0196078431372549,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.050505050505050504,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0
F8,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.054945054945054944,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Fp2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
AF7,0.0,0.020833333333333332,0.005208333333333333,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.015625,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.015625,0.046875,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.020833333333333332,0.026041666666666668,0.0,0.015625,0.0,0.015625,0.020833333333333332,0.015625,0.020833333333333332,0.052083333333333336,0.0,0.020833333333333332,0.0
AF3,0.0,0.032,0.008,0.032,0.04,0.04,0.032,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.0,0.032,0.0,0.016,0.0,0.032,0.032,0.0,0.024,0.0,0.024,0.032,0.024,0.032,0.04,0.0,0.032,0.0
AFz,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0948905109489051,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0364963503649635,0.0,0.0,0.08759124087591241,0.0,0.043795620437956206,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0
F1,0.0,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.045454545454545456,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.025974025974025976,0.032467532467532464,0.0,0.01948051948051948,0.0,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.045454545454545456,0.0,0.025974025974025976,0.0
F5,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.04,0.0,0.0,0.08,0.0,0.06666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
FT7,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
FC3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
