,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0
Oz,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.032679738562091505,0.013071895424836602,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0196078431372549,0.0,0.032679738562091505
O2,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.031413612565445025,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.020942408376963352,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.0,0.015706806282722512,0.010471204188481676,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.0,0.03664921465968586
P4,0.0,0.018561484918793503,0.0,0.04408352668213457,0.0,0.04640371229698376,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.016241299303944315,0.04408352668213457,0.0,0.0,0.04408352668213457,0.04640371229698376,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.025522041763341066,0.0,0.048723897911832945,0.0,0.030162412993039442,0.025522041763341066,0.048723897911832945,0.037122969837587005,0.04176334106728538,0.0,0.02088167053364269,0.018561484918793503,0.03480278422273782,0.01160092807424594,0.037122969837587005,0.0,0.009280742459396751,0.004640371229698376,0.0,0.0,0.048723897911832945,0.03480278422273782,0.0,0.048723897911832945,0.02088167053364269,0.0,0.027842227378190254
P8,0.053691275167785234,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0738255033557047,0.08053691275167785,0.0,0.0,0.026845637583892617,0.08053691275167785,0.0,0.087248322147651,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.06040268456375839,0.087248322147651,0.0,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.0
TP10,0.049689440993788817,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.031055900621118012,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.08074534161490683,0.0,0.0,0.024844720496894408,0.08695652173913043,0.0,0.09316770186335403,0.0,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.006211180124223602,0.0,0.055900621118012424,0.09316770186335403,0.0,0.0,0.06832298136645963,0.0,0.0,0.006211180124223602,0.0
CP6,0.0,0.01643192488262911,0.0,0.03990610328638498,0.0,0.04929577464788732,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.011737089201877934,0.03990610328638498,0.0,0.0,0.04929577464788732,0.04460093896713615,0.0,0.0,0.051643192488262914,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.023474178403755867,0.0,0.051643192488262914,0.0,0.028169014084507043,0.03286384976525822,0.051643192488262914,0.035211267605633804,0.04460093896713615,0.0,0.018779342723004695,0.018779342723004695,0.03051643192488263,0.02112676056338028,0.03286384976525822,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0539906103286385,0.03286384976525822,0.0,0.0539906103286385,0.023474178403755867,0.0,0.025821596244131457
CP2,0.0,0.018223234624145785,0.0,0.04100227790432802,0.0,0.04783599088838269,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.01366742596810934,0.04100227790432802,0.0,0.0,0.04783599088838269,0.04555808656036447,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.025056947608200455,0.0,0.05011389521640091,0.0,0.029612756264236904,0.029612756264236904,0.05011389521640091,0.03644646924829157,0.04555808656036447,0.0,0.02050113895216401,0.018223234624145785,0.03189066059225513,0.015945330296127564,0.03416856492027335,0.0,0.00683371298405467,0.004555808656036446,0.0,0.0,0.05011389521640091,0.03416856492027335,0.0,0.05011389521640091,0.022779043280182234,0.0,0.02733485193621868
Cz,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0
C4,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.026041666666666668,0.015625,0.0,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.0,0.020833333333333332,0.11979166666666667,0.0,0.13020833333333334,0.0,0.0,0.015625,0.0,0.020833333333333332,0.0,0.0,0.015625,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.046875,0.09895833333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.005208333333333333,0.0
T8,0.0,0.017278617710583154,0.0,0.04103671706263499,0.0,0.04967602591792657,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.012958963282937365,0.04103671706263499,0.0,0.0,0.04967602591792657,0.04535637149028078,0.0,0.0,0.05183585313174946,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.023758099352051837,0.0,0.05183585313174946,0.0,0.028077753779697623,0.03023758099352052,0.05183585313174946,0.03455723542116631,0.04535637149028078,0.0,0.019438444924406047,0.017278617710583154,0.03023758099352052,0.019438444924406047,0.032397408207343416,0.0,0.0064794816414686825,0.004319654427645789,0.0,0.0,0.05399568034557235,0.032397408207343416,0.0,0.05399568034557235,0.02159827213822894,0.0,0.02591792656587473
FT10,0.038834951456310676,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.024271844660194174,0.014563106796116505,0.0,0.014563106796116505,0.0,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0048543689320388345,0.05825242718446602,0.06796116504854369,0.0,0.0,0.019417475728155338,0.11650485436893204,0.0,0.14563106796116504,0.0,0.0,0.014563106796116505,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.019417475728155338,0.009708737864077669,0.0,0.043689320388349516,0.0970873786407767,0.0,0.0,0.05339805825242718,0.0,0.0,0.0048543689320388345,0.0
FC6,0.0,0.017391304347826087,0.0,0.041304347826086954,0.0,0.05,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.013043478260869565,0.041304347826086954,0.0,0.0,0.05,0.04565217391304348,0.0,0.0,0.05217391304347826,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.02391304347826087,0.0,0.05217391304347826,0.0,0.02826086956521739,0.030434782608695653,0.05217391304347826,0.034782608695652174,0.04565217391304348,0.0,0.01956521739130435,0.017391304347826087,0.030434782608695653,0.017391304347826087,0.03260869565217391,0.0,0.006521739130434782,0.004347826086956522,0.0,0.0,0.05217391304347826,0.03260869565217391,0.0,0.05217391304347826,0.021739130434782608,0.0,0.02608695652173913
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0
AF7,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0
AF3,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.024242424242424242,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.03636363636363636,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636
AFz,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0
F1,0.0,0.025362318840579712,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.018115942028985508,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.028985507246376812,0.028985507246376812,0.03260869565217391,0.014492753623188406,0.036231884057971016,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.028985507246376812,0.0,0.036231884057971016
F5,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0
FT7,0.0,0.017278617710583154,0.0,0.04103671706263499,0.0,0.04967602591792657,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.012958963282937365,0.04103671706263499,0.0,0.0,0.04967602591792657,0.04535637149028078,0.0,0.0,0.05183585313174946,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.023758099352051837,0.0,0.05183585313174946,0.0,0.028077753779697623,0.03023758099352052,0.05183585313174946,0.03455723542116631,0.04535637149028078,0.0,0.019438444924406047,0.017278617710583154,0.03023758099352052,0.019438444924406047,0.032397408207343416,0.0,0.0064794816414686825,0.004319654427645789,0.0,0.0,0.05399568034557235,0.032397408207343416,0.0,0.05399568034557235,0.02159827213822894,0.0,0.02591792656587473
FC3,0.043010752688172046,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.021505376344086023,0.11290322580645161,0.0,0.11827956989247312,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.0,0.04838709677419355,0.10215053763440861,0.0,0.0,0.05913978494623656,0.0,0.0,0.005376344086021506,0.0
