,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.18840579710144928,0.18840579710144928,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
Fz,0.0,0.03414634146341464,0.03048780487804878,0.0,0.02804878048780488,0.025609756097560974,0.02926829268292683,0.02804878048780488,0.0,0.03048780487804878,0.023170731707317073,0.00853658536585366,0.0,0.02804878048780488,0.032926829268292684,0.03048780487804878,0.02804878048780488,0.02804878048780488,0.026829268292682926,0.023170731707317073,0.00853658536585366,0.007317073170731708,0.02804878048780488,0.023170731707317073,0.00975609756097561,0.004878048780487805,0.003658536585365854,0.0024390243902439024,0.014634146341463415,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.02926829268292683,0.004878048780487805,0.02195121951219512,0.00975609756097561,0.025609756097560974,0.0,0.0,0.015853658536585366,0.025609756097560974,0.01707317073170732,0.007317073170731708,0.02926829268292683,0.012195121951219513,0.01707317073170732,0.02926829268292683,0.0,0.00975609756097561,0.02804878048780488,0.020731707317073172,0.023170731707317073,0.0,0.023170731707317073,0.01097560975609756,0.01951219512195122,0.0,0.023170731707317073,0.025609756097560974
F3,0.0,0.03075030750307503,0.03075030750307503,0.0,0.028290282902829027,0.025830258302583026,0.02952029520295203,0.028290282902829027,0.0,0.03075030750307503,0.023370233702337023,0.008610086100861008,0.0,0.028290282902829027,0.03075030750307503,0.03075030750307503,0.028290282902829027,0.028290282902829027,0.02706027060270603,0.023370233702337023,0.008610086100861008,0.007380073800738007,0.028290282902829027,0.023370233702337023,0.00984009840098401,0.004920049200492005,0.0036900369003690036,0.0024600246002460025,0.014760147601476014,0.0,0.0,0.0,0.0,0.03075030750307503,0.0,0.02952029520295203,0.004920049200492005,0.02214022140221402,0.00984009840098401,0.025830258302583026,0.0,0.0,0.015990159901599015,0.025830258302583026,0.017220172201722016,0.007380073800738007,0.02952029520295203,0.012300123001230012,0.017220172201722016,0.02952029520295203,0.0,0.00984009840098401,0.028290282902829027,0.020910209102091022,0.023370233702337023,0.0,0.023370233702337023,0.01107011070110701,0.01968019680196802,0.0,0.023370233702337023,0.025830258302583026
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03075030750307503,0.03075030750307503,0.0,0.028290282902829027,0.025830258302583026,0.02952029520295203,0.028290282902829027,0.0,0.03075030750307503,0.023370233702337023,0.008610086100861008,0.0,0.028290282902829027,0.03075030750307503,0.03075030750307503,0.028290282902829027,0.028290282902829027,0.02706027060270603,0.023370233702337023,0.008610086100861008,0.007380073800738007,0.028290282902829027,0.023370233702337023,0.00984009840098401,0.004920049200492005,0.0036900369003690036,0.0024600246002460025,0.014760147601476014,0.0,0.0,0.0,0.0,0.03075030750307503,0.0,0.02952029520295203,0.004920049200492005,0.02214022140221402,0.00984009840098401,0.025830258302583026,0.0,0.0,0.015990159901599015,0.025830258302583026,0.017220172201722016,0.007380073800738007,0.02952029520295203,0.012300123001230012,0.017220172201722016,0.02952029520295203,0.0,0.00984009840098401,0.028290282902829027,0.020910209102091022,0.023370233702337023,0.0,0.023370233702337023,0.01107011070110701,0.01968019680196802,0.0,0.023370233702337023,0.025830258302583026
FC5,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.025745257452574527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.023035230352303523,0.008130081300813009,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.02710027100271003,0.024390243902439025,0.009485094850948509,0.008130081300813009,0.028455284552845527,0.023035230352303523,0.009485094850948509,0.005420054200542005,0.0040650406504065045,0.0027100271002710027,0.014905149051490514,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.005420054200542005,0.023035230352303523,0.009485094850948509,0.025745257452574527,0.0,0.0,0.017615176151761516,0.025745257452574527,0.018970189701897018,0.008130081300813009,0.028455284552845527,0.013550135501355014,0.017615176151761516,0.028455284552845527,0.0,0.01084010840108401,0.028455284552845527,0.02168021680216802,0.024390243902439025,0.0,0.025745257452574527,0.012195121951219513,0.02032520325203252,0.0,0.024390243902439025,0.025745257452574527
FC1,0.0,0.03075030750307503,0.03075030750307503,0.0,0.028290282902829027,0.025830258302583026,0.02952029520295203,0.028290282902829027,0.0,0.03075030750307503,0.023370233702337023,0.008610086100861008,0.0,0.028290282902829027,0.03075030750307503,0.03075030750307503,0.028290282902829027,0.028290282902829027,0.02706027060270603,0.023370233702337023,0.008610086100861008,0.007380073800738007,0.028290282902829027,0.023370233702337023,0.00984009840098401,0.004920049200492005,0.0036900369003690036,0.0024600246002460025,0.014760147601476014,0.0,0.0,0.0,0.0,0.03075030750307503,0.0,0.02952029520295203,0.004920049200492005,0.02214022140221402,0.00984009840098401,0.025830258302583026,0.0,0.0,0.015990159901599015,0.025830258302583026,0.017220172201722016,0.007380073800738007,0.02952029520295203,0.012300123001230012,0.017220172201722016,0.02952029520295203,0.0,0.00984009840098401,0.028290282902829027,0.020910209102091022,0.023370233702337023,0.0,0.023370233702337023,0.01107011070110701,0.01968019680196802,0.0,0.023370233702337023,0.025830258302583026
C3,0.0,0.03075030750307503,0.03075030750307503,0.0,0.028290282902829027,0.025830258302583026,0.02952029520295203,0.028290282902829027,0.0,0.03075030750307503,0.023370233702337023,0.008610086100861008,0.0,0.028290282902829027,0.03075030750307503,0.03075030750307503,0.028290282902829027,0.028290282902829027,0.02706027060270603,0.023370233702337023,0.008610086100861008,0.007380073800738007,0.028290282902829027,0.023370233702337023,0.00984009840098401,0.004920049200492005,0.0036900369003690036,0.0024600246002460025,0.014760147601476014,0.0,0.0,0.0,0.0,0.03075030750307503,0.0,0.02952029520295203,0.004920049200492005,0.02214022140221402,0.00984009840098401,0.025830258302583026,0.0,0.0,0.015990159901599015,0.025830258302583026,0.017220172201722016,0.007380073800738007,0.02952029520295203,0.012300123001230012,0.017220172201722016,0.02952029520295203,0.0,0.00984009840098401,0.028290282902829027,0.020910209102091022,0.023370233702337023,0.0,0.023370233702337023,0.01107011070110701,0.01968019680196802,0.0,0.023370233702337023,0.025830258302583026
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03075030750307503,0.03075030750307503,0.0,0.028290282902829027,0.025830258302583026,0.02952029520295203,0.028290282902829027,0.0,0.03075030750307503,0.023370233702337023,0.008610086100861008,0.0,0.028290282902829027,0.03075030750307503,0.03075030750307503,0.028290282902829027,0.028290282902829027,0.02706027060270603,0.023370233702337023,0.008610086100861008,0.007380073800738007,0.028290282902829027,0.023370233702337023,0.00984009840098401,0.004920049200492005,0.0036900369003690036,0.0024600246002460025,0.014760147601476014,0.0,0.0,0.0,0.0,0.03075030750307503,0.0,0.02952029520295203,0.004920049200492005,0.02214022140221402,0.00984009840098401,0.025830258302583026,0.0,0.0,0.015990159901599015,0.025830258302583026,0.017220172201722016,0.007380073800738007,0.02952029520295203,0.012300123001230012,0.017220172201722016,0.02952029520295203,0.0,0.00984009840098401,0.028290282902829027,0.020910209102091022,0.023370233702337023,0.0,0.023370233702337023,0.01107011070110701,0.01968019680196802,0.0,0.023370233702337023,0.025830258302583026
