,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.125,0.0,0.0875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0
Fz,0.0,0.044534412955465584,0.044534412955465584,0.004048582995951417,0.016194331983805668,0.048582995951417005,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.0,0.0,0.012145748987854251,0.0,0.016194331983805668,0.0,0.044534412955465584,0.008097165991902834,0.0,0.016194331983805668,0.048582995951417005,0.016194331983805668,0.0,0.0,0.004048582995951417,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.020242914979757085,0.012145748987854251,0.016194331983805668,0.0,0.048582995951417005,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.012145748987854251,0.008097165991902834,0.0,0.048582995951417005,0.048582995951417005,0.016194331983805668,0.0,0.012145748987854251,0.044534412955465584
F3,0.0,0.04310344827586207,0.04310344827586207,0.004310344827586207,0.017241379310344827,0.04741379310344827,0.0,0.017241379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.04310344827586207,0.008620689655172414,0.0,0.017241379310344827,0.04741379310344827,0.017241379310344827,0.0,0.0,0.004310344827586207,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.021551724137931036,0.01293103448275862,0.017241379310344827,0.0,0.04741379310344827,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.01293103448275862,0.008620689655172414,0.0,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.01293103448275862,0.04310344827586207
F7,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
FT9,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.034482758620689655
FC5,0.0,0.043824701195219126,0.043824701195219126,0.00398406374501992,0.01593625498007968,0.04780876494023904,0.0,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0,0.0,0.01195219123505976,0.0,0.01593625498007968,0.0,0.043824701195219126,0.00796812749003984,0.0,0.01593625498007968,0.04780876494023904,0.01593625498007968,0.0,0.0,0.00398406374501992,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.0199203187250996,0.01195219123505976,0.01593625498007968,0.0,0.05179282868525897,0.01593625498007968,0.0,0.0,0.01195219123505976,0.0,0.01195219123505976,0.00796812749003984,0.0,0.04780876494023904,0.04780876494023904,0.01593625498007968,0.0,0.01195219123505976,0.043824701195219126
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.013793103448275862,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.0,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.034482758620689655
T7,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.12389380530973451,0.0,0.07079646017699115,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
TP9,0.0,0.045454545454545456,0.041666666666666664,0.003787878787878788,0.015151515151515152,0.04924242424242424,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.041666666666666664,0.007575757575757576,0.0,0.015151515151515152,0.04924242424242424,0.015151515151515152,0.0,0.0,0.003787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.01893939393939394,0.011363636363636364,0.015151515151515152,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.007575757575757576,0.0,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.0,0.011363636363636364,0.045454545454545456
