,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.024844720496894408,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.07453416149068323,0.0,0.0,0.08695652173913043,0.0,0.006211180124223602,0.0,0.0,0.09316770186335403,0.08074534161490683,0.0,0.018633540372670808,0.0,0.0,0.0,0.09316770186335403,0.0,0.062111801242236024,0.0,0.08695652173913043,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.012422360248447204,0.018633540372670808,0.0,0.0,0.012422360248447204,0.0,0.09316770186335403,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.030927835051546393,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.08247422680412371,0.010309278350515464,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.020618556701030927,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927
Pz,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.07575757575757576,0.045454545454545456,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06818181818181818,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
P3,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.05405405405405406,0.06306306306306306,0.04504504504504504,0.0,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.036036036036036036,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
Oz,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.07482993197278912,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.08843537414965986,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.08843537414965986,0.0,0.06802721088435375,0.0,0.08163265306122448,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.08843537414965986,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.023952095808383235,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0718562874251497,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.09580838323353294,0.08383233532934131,0.0,0.017964071856287425,0.0,0.0,0.0,0.09580838323353294,0.0,0.059880239520958084,0.0,0.08982035928143713,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0,0.09580838323353294,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.06862745098039216,0.0784313725490196,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.00980392156862745,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0196078431372549,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
FT10,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FC6,0.0,0.0,0.03333333333333333,0.10952380952380952,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0380952380952381,0.05714285714285714,0.02857142857142857,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.023809523809523808,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.07777777777777778,0.0,0.016666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.10555555555555556,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.011111111111111112,0.016666666666666666,0.0,0.0,0.011111111111111112,0.0,0.10555555555555556,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.025157232704402517,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.07547169811320754,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.09433962264150944,0.08176100628930817,0.0,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.0,0.06289308176100629,0.0,0.0880503144654088,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.0,0.0,0.012578616352201259,0.0,0.09433962264150944,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.01951219512195122,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.05853658536585366,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0975609756097561,0.06829268292682927,0.0,0.014634146341463415,0.0,0.0,0.0,0.15609756097560976,0.0,0.04878048780487805,0.0,0.12682926829268293,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.00975609756097561,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0,0.1073170731707317,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.029850746268656716,0.10945273631840796,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.03980099502487562,0.05970149253731343,0.029850746268656716,0.0,0.03482587064676617,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.01990049751243781,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.024875621890547265,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265
FC3,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.07692307692307693,0.0,0.023076923076923078,0.0,0.0,0.0,0.08461538461538462,0.0,0.06923076923076923,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.08461538461538462,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.0,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732
C5,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.06060606060606061,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.10101010101010101,0.0707070707070707,0.0,0.015151515151515152,0.0,0.0,0.0,0.13636363636363635,0.0,0.050505050505050504,0.0,0.12626262626262627,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.010101010101010102,0.015151515151515152,0.0,0.0,0.010101010101010102,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.024844720496894408,0.10559006211180125,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.049689440993788817,0.06832298136645963,0.037267080745341616,0.0,0.031055900621118012,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.012422360248447204,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.018633540372670808,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
