,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.09433962264150944,0.10377358490566038,0.09433962264150944,0.0,0.0,0.09905660377358491,0.0,0.09905660377358491,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0
Fz,0.0,0.03867403314917127,0.027624309392265192,0.040515653775322284,0.03867403314917127,0.0423572744014733,0.040515653775322284,0.027624309392265192,0.007366482504604052,0.003683241252302026,0.02578268876611418,0.0,0.0,0.03314917127071823,0.020257826887661142,0.007366482504604052,0.040515653775322284,0.034990791896869246,0.02578268876611418,0.001841620626151013,0.03867403314917127,0.034990791896869246,0.02578268876611418,0.0,0.0,0.0,0.022099447513812154,0.003683241252302026,0.0,0.0,0.0,0.0,0.020257826887661142,0.020257826887661142,0.0,0.034990791896869246,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.01841620626151013,0.0,0.0,0.007366482504604052,0.014732965009208104,0.02578268876611418,0.0,0.02578268876611418,0.0,0.03683241252302026,0.0,0.0,0.007366482504604052,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.007366482504604052,0.0423572744014733
F3,0.0,0.03424657534246575,0.0319634703196347,0.03424657534246575,0.03424657534246575,0.0365296803652968,0.03424657534246575,0.0319634703196347,0.0091324200913242,0.0045662100456621,0.02968036529680365,0.0,0.0,0.03424657534246575,0.02511415525114155,0.0091324200913242,0.03424657534246575,0.0319634703196347,0.02968036529680365,0.00228310502283105,0.03424657534246575,0.0319634703196347,0.02968036529680365,0.0,0.0,0.0,0.0273972602739726,0.0045662100456621,0.0,0.0,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0,0.0319634703196347,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0228310502283105,0.0,0.0,0.0091324200913242,0.0182648401826484,0.02968036529680365,0.0,0.02968036529680365,0.0,0.03424657534246575,0.0,0.0,0.0091324200913242,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0091324200913242,0.0365296803652968
F7,0.0,0.038869257950530034,0.026501766784452298,0.04240282685512368,0.038869257950530034,0.044169611307420496,0.04240282685512368,0.026501766784452298,0.007067137809187279,0.0035335689045936395,0.024734982332155476,0.0,0.0,0.03356890459363958,0.019434628975265017,0.007067137809187279,0.04063604240282685,0.0353356890459364,0.024734982332155476,0.0017667844522968198,0.038869257950530034,0.0353356890459364,0.024734982332155476,0.0,0.0,0.0,0.02120141342756184,0.0035335689045936395,0.0,0.0,0.0,0.0,0.019434628975265017,0.019434628975265017,0.0,0.0353356890459364,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0176678445229682,0.0,0.0,0.007067137809187279,0.014134275618374558,0.024734982332155476,0.0,0.024734982332155476,0.0,0.037102473498233215,0.0,0.0,0.007067137809187279,0.0,0.044169611307420496,0.044169611307420496,0.044169611307420496,0.0,0.007067137809187279,0.04240282685512368
FT9,0.0,0.03867403314917127,0.027624309392265192,0.040515653775322284,0.03867403314917127,0.0423572744014733,0.040515653775322284,0.027624309392265192,0.007366482504604052,0.003683241252302026,0.02578268876611418,0.0,0.0,0.03314917127071823,0.020257826887661142,0.007366482504604052,0.040515653775322284,0.034990791896869246,0.02578268876611418,0.001841620626151013,0.03867403314917127,0.034990791896869246,0.02578268876611418,0.0,0.0,0.0,0.022099447513812154,0.003683241252302026,0.0,0.0,0.0,0.0,0.020257826887661142,0.020257826887661142,0.0,0.034990791896869246,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.01841620626151013,0.0,0.0,0.007366482504604052,0.014732965009208104,0.02578268876611418,0.0,0.02578268876611418,0.0,0.03683241252302026,0.0,0.0,0.007366482504604052,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.007366482504604052,0.0423572744014733
FC5,0.0,0.03993055555555555,0.026041666666666668,0.043402777777777776,0.03993055555555555,0.04513888888888889,0.043402777777777776,0.026041666666666668,0.006944444444444444,0.003472222222222222,0.024305555555555556,0.0,0.0,0.03298611111111111,0.019097222222222224,0.006944444444444444,0.041666666666666664,0.034722222222222224,0.024305555555555556,0.001736111111111111,0.03819444444444445,0.034722222222222224,0.024305555555555556,0.0,0.0,0.0,0.020833333333333332,0.003472222222222222,0.0,0.0,0.0,0.0,0.019097222222222224,0.019097222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.017361111111111112,0.0,0.0,0.006944444444444444,0.013888888888888888,0.024305555555555556,0.0,0.024305555555555556,0.0,0.036458333333333336,0.0,0.0,0.006944444444444444,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.006944444444444444,0.043402777777777776
FC1,0.0,0.03993055555555555,0.026041666666666668,0.043402777777777776,0.03993055555555555,0.04513888888888889,0.043402777777777776,0.026041666666666668,0.006944444444444444,0.003472222222222222,0.024305555555555556,0.0,0.0,0.03298611111111111,0.019097222222222224,0.006944444444444444,0.041666666666666664,0.034722222222222224,0.024305555555555556,0.001736111111111111,0.03819444444444445,0.034722222222222224,0.024305555555555556,0.0,0.0,0.0,0.020833333333333332,0.003472222222222222,0.0,0.0,0.0,0.0,0.019097222222222224,0.019097222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.017361111111111112,0.0,0.0,0.006944444444444444,0.013888888888888888,0.024305555555555556,0.0,0.024305555555555556,0.0,0.036458333333333336,0.0,0.0,0.006944444444444444,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.006944444444444444,0.043402777777777776
C3,0.0,0.03424657534246575,0.0319634703196347,0.03424657534246575,0.03424657534246575,0.0365296803652968,0.03424657534246575,0.0319634703196347,0.0091324200913242,0.0045662100456621,0.02968036529680365,0.0,0.0,0.03424657534246575,0.02511415525114155,0.0091324200913242,0.03424657534246575,0.0319634703196347,0.02968036529680365,0.00228310502283105,0.03424657534246575,0.0319634703196347,0.02968036529680365,0.0,0.0,0.0,0.0273972602739726,0.0045662100456621,0.0,0.0,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0,0.0319634703196347,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0228310502283105,0.0,0.0,0.0091324200913242,0.0182648401826484,0.02968036529680365,0.0,0.02968036529680365,0.0,0.03424657534246575,0.0,0.0,0.0091324200913242,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0091324200913242,0.0365296803652968
T7,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.02857142857142857
TP9,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727
