,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.10606060606060606,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.10101010101010101,0.10101010101010101,0.0,0.1111111111111111,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.09090909090909091,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0
Fz,0.0,0.045548654244306416,0.045548654244306416,0.0,0.028985507246376812,0.045548654244306416,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.045548654244306416,0.026915113871635612,0.0,0.047619047619047616,0.010351966873706004,0.031055900621118012,0.0,0.022774327122153208,0.022774327122153208,0.008281573498964804,0.0,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.014492753623188406,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.033126293995859216,0.002070393374741201,0.0,0.033126293995859216,0.004140786749482402,0.0,0.033126293995859216,0.0,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.031055900621118012,0.002070393374741201,0.0,0.049689440993788817,0.039337474120082816,0.006211180124223602,0.0,0.0,0.049689440993788817
F3,0.0,0.04590818363273453,0.04590818363273453,0.0,0.027944111776447105,0.04590818363273453,0.043912175648702596,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.04590818363273453,0.02594810379241517,0.0,0.04790419161676647,0.00998003992015968,0.029940119760479042,0.0,0.021956087824351298,0.021956087824351298,0.007984031936127744,0.0,0.005988023952095809,0.031936127744510975,0.029940119760479042,0.013972055888223553,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.043912175648702596,0.0,0.005988023952095809,0.0,0.033932135728542916,0.001996007984031936,0.0,0.033932135728542916,0.003992015968063872,0.0,0.033932135728542916,0.0,0.017964071856287425,0.0,0.0,0.0,0.043912175648702596,0.005988023952095809,0.031936127744510975,0.001996007984031936,0.0,0.0499001996007984,0.03992015968063872,0.005988023952095809,0.0,0.0,0.0499001996007984
F7,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0
FT9,0.0,0.039473684210526314,0.039473684210526314,0.0,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.034210526315789476,0.0,0.039473684210526314,0.013157894736842105,0.03684210526315789,0.0,0.02894736842105263,0.02894736842105263,0.010526315789473684,0.0,0.007894736842105263,0.03684210526315789,0.03684210526315789,0.018421052631578946,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.007894736842105263,0.0,0.039473684210526314,0.002631578947368421,0.0,0.039473684210526314,0.005263157894736842,0.0,0.039473684210526314,0.0,0.02368421052631579,0.0,0.0,0.0,0.039473684210526314,0.007894736842105263,0.03684210526315789,0.0,0.0,0.039473684210526314,0.039473684210526314,0.007894736842105263,0.0,0.0,0.039473684210526314
FC5,0.0,0.046875,0.046875,0.0,0.02734375,0.046875,0.044921875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.046875,0.025390625,0.0,0.048828125,0.009765625,0.029296875,0.0,0.021484375,0.021484375,0.0078125,0.0,0.005859375,0.03125,0.029296875,0.013671875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.044921875,0.0,0.005859375,0.0,0.033203125,0.001953125,0.0,0.033203125,0.00390625,0.0,0.033203125,0.0,0.017578125,0.0,0.0,0.0,0.044921875,0.005859375,0.03125,0.0,0.0,0.05078125,0.0390625,0.005859375,0.0,0.0,0.05078125
FC1,0.0,0.04564315352697095,0.04564315352697095,0.0,0.029045643153526972,0.04564315352697095,0.043568464730290454,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04564315352697095,0.026970954356846474,0.0,0.04771784232365145,0.01037344398340249,0.03112033195020747,0.0,0.022821576763485476,0.022821576763485476,0.008298755186721992,0.0,0.006224066390041493,0.03112033195020747,0.03112033195020747,0.014522821576763486,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.043568464730290454,0.0,0.006224066390041493,0.0,0.03319502074688797,0.002074688796680498,0.0,0.03319502074688797,0.004149377593360996,0.0,0.03319502074688797,0.0,0.01867219917012448,0.0,0.0,0.0,0.043568464730290454,0.006224066390041493,0.03112033195020747,0.0,0.0,0.04979253112033195,0.03941908713692946,0.006224066390041493,0.0,0.0,0.04979253112033195
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04678362573099415,0.04678362573099415,0.0,0.02729044834307992,0.04678362573099415,0.04483430799220273,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.04678362573099415,0.025341130604288498,0.0,0.04873294346978557,0.009746588693957114,0.029239766081871343,0.0,0.021442495126705652,0.021442495126705652,0.007797270955165692,0.0,0.005847953216374269,0.031189083820662766,0.029239766081871343,0.01364522417153996,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.04483430799220273,0.0,0.005847953216374269,0.0,0.03313840155945419,0.001949317738791423,0.0,0.03313840155945419,0.003898635477582846,0.0,0.03313840155945419,0.0,0.017543859649122806,0.0,0.0,0.0,0.04483430799220273,0.005847953216374269,0.031189083820662766,0.001949317738791423,0.0,0.050682261208576995,0.03898635477582846,0.005847953216374269,0.0,0.0,0.050682261208576995
