,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Oz,0.0,0.03832752613240418,0.0313588850174216,0.0,0.03484320557491289,0.013937282229965157,0.03832752613240418,0.010452961672473868,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.003484320557491289,0.0,0.0,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.013937282229965157,0.0313588850174216,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.003484320557491289,0.006968641114982578,0.0,0.03832752613240418,0.003484320557491289,0.0,0.013937282229965157,0.0,0.0,0.010452961672473868,0.0,0.010452961672473868,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.03832752613240418
O2,0.0,0.03870967741935484,0.03225806451612903,0.0,0.035483870967741936,0.012903225806451613,0.03870967741935484,0.00967741935483871,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0032258064516129032,0.0,0.0,0.012903225806451613,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.02903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0032258064516129032,0.0064516129032258064,0.0,0.03870967741935484,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.0,0.035483870967741936,0.03870967741935484
P4,0.0,0.04113924050632911,0.03164556962025317,0.0,0.03481012658227848,0.012658227848101266,0.0379746835443038,0.00949367088607595,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.028481012658227847,0.04113924050632911,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.006329113924050633,0.0,0.04113924050632911,0.0031645569620253164,0.0,0.012658227848101266,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.006329113924050633,0.04113924050632911,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0379746835443038
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03690036900369004,0.033210332103321034,0.0,0.03690036900369004,0.014760147601476014,0.03690036900369004,0.01107011070110701,0.007380073800738007,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0036900369003690036,0.0,0.0,0.014760147601476014,0.0,0.0,0.03690036900369004,0.0,0.014760147601476014,0.033210332103321034,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.007380073800738007,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.014760147601476014,0.0,0.0,0.01107011070110701,0.0,0.01107011070110701,0.007380073800738007,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04113924050632911,0.03164556962025317,0.0,0.03481012658227848,0.012658227848101266,0.0379746835443038,0.00949367088607595,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.028481012658227847,0.04113924050632911,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.006329113924050633,0.0,0.04113924050632911,0.0031645569620253164,0.0,0.012658227848101266,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.006329113924050633,0.04113924050632911,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0379746835443038
FT10,0.0,0.042042042042042045,0.03003003003003003,0.0,0.03303303303303303,0.012012012012012012,0.03903903903903904,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.003003003003003003,0.0,0.0,0.012012012012012012,0.0,0.0,0.042042042042042045,0.0,0.012012012012012012,0.02702702702702703,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.003003003003003003,0.006006006006006006,0.0,0.042042042042042045,0.003003003003003003,0.0,0.012012012012012012,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.006006006006006006,0.042042042042042045,0.03903903903903904,0.0,0.0,0.03303303303303303,0.03903903903903904
FC6,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.0,0.032679738562091505,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505
Fp2,0.17142857142857143,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19047619047619047,0.2,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17142857142857143,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19047619047619047,0.2,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058823529411764705,0.028011204481792718,0.0,0.03081232492997199,0.011204481792717087,0.036414565826330535,0.008403361344537815,0.0056022408963585435,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.03081232492997199,0.03361344537815126,0.036414565826330535,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.036414565826330535,0.04201680672268908,0.0028011204481792717,0.0,0.0,0.011204481792717087,0.0,0.0,0.056022408963585436,0.0,0.011204481792717087,0.025210084033613446,0.047619047619047616,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0028011204481792717,0.0056022408963585435,0.0,0.04201680672268908,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0056022408963585435,0.04201680672268908,0.0392156862745098,0.0,0.0,0.03081232492997199,0.036414565826330535
AFz,0.17142857142857143,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19047619047619047,0.2,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.0,0.032679738562091505,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505
