,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0963855421686747,0.0,0.08433734939759036,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.058577405857740586,0.0502092050209205,0.008368200836820083,0.012552301255230125,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.05439330543933055,0.058577405857740586,0.04602510460251046,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.04184100418410042,0.008368200836820083,0.012552301255230125,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.008368200836820083
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.058577405857740586,0.0502092050209205,0.008368200836820083,0.012552301255230125,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.05439330543933055,0.058577405857740586,0.04602510460251046,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.04184100418410042,0.008368200836820083,0.012552301255230125,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.008368200836820083
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.009259259259259259,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.009259259259259259,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.0,0.0,0.047619047619047616,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.04081632653061224,0.047619047619047616,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.006802721088435374,0.0,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0,0.006802721088435374,0.013605442176870748
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.036,0.0,0.052,0.052,0.012,0.012,0.0,0.0,0.0,0.024,0.052,0.004,0.0,0.0,0.06,0.052,0.008,0.012,0.06,0.016,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.056,0.06,0.044,0.0,0.052,0.016,0.0,0.0,0.0,0.044,0.0,0.04,0.0,0.012,0.004,0.0,0.04,0.008,0.012,0.052,0.0,0.0,0.008,0.0,0.004,0.008
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164
CP6,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.08181818181818182,0.0,0.06363636363636363,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.03409090909090909,0.0,0.04924242424242424,0.04924242424242424,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.003787878787878788,0.0,0.0,0.07196969696969698,0.04924242424242424,0.007575757575757576,0.011363636363636364,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.015151515151515152,0.056818181818181816,0.07575757575757576,0.041666666666666664,0.0,0.04924242424242424,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.011363636363636364,0.003787878787878788,0.0,0.03787878787878788,0.007575757575757576,0.011363636363636364,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.003787878787878788,0.007575757575757576
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.058577405857740586,0.0502092050209205,0.008368200836820083,0.012552301255230125,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.05439330543933055,0.058577405857740586,0.04602510460251046,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.04184100418410042,0.008368200836820083,0.012552301255230125,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.008368200836820083
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.009259259259259259,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.03501945525291829,0.0,0.05058365758754864,0.05058365758754864,0.011673151750972763,0.011673151750972763,0.0,0.0,0.0,0.023346303501945526,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.0622568093385214,0.05058365758754864,0.007782101167315175,0.011673151750972763,0.0622568093385214,0.01556420233463035,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.01556420233463035,0.058365758754863814,0.0622568093385214,0.042801556420233464,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0,0.042801556420233464,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.038910505836575876,0.007782101167315175,0.011673151750972763,0.054474708171206226,0.0,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.007782101167315175
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.007874015748031496,0.0,0.03937007874015748,0.015748031496062992,0.023622047244094488,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.015748031496062992
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0875,0.0,0.05,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.0,0.04580152671755725,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.022900763358778626,0.007633587786259542,0.0,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.015267175572519083
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.007874015748031496,0.0,0.03937007874015748,0.015748031496062992,0.023622047244094488,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.015748031496062992
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.03501945525291829,0.0,0.05058365758754864,0.05058365758754864,0.011673151750972763,0.011673151750972763,0.0,0.0,0.0,0.023346303501945526,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.0622568093385214,0.05058365758754864,0.007782101167315175,0.011673151750972763,0.0622568093385214,0.01556420233463035,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.01556420233463035,0.058365758754863814,0.0622568093385214,0.042801556420233464,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0,0.042801556420233464,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.038910505836575876,0.007782101167315175,0.011673151750972763,0.054474708171206226,0.0,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.007782101167315175
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.033707865168539325,0.0,0.04868913857677903,0.04868913857677903,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.052434456928838954,0.003745318352059925,0.0,0.0,0.0749063670411985,0.04868913857677903,0.00749063670411985,0.011235955056179775,0.0599250936329588,0.0149812734082397,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0149812734082397,0.056179775280898875,0.08239700374531835,0.04119850187265917,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.0,0.011235955056179775,0.003745318352059925,0.0,0.03745318352059925,0.00749063670411985,0.011235955056179775,0.052434456928838954,0.0,0.0,0.00749063670411985,0.0,0.003745318352059925,0.00749063670411985
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0502283105022831,0.0045662100456621,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0091324200913242,0.0136986301369863,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0502283105022831,0.0547945205479452,0.045662100456621,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0045662100456621,0.0,0.0410958904109589,0.0091324200913242,0.0136986301369863,0.0502283105022831,0.0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0091324200913242
C1,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.058577405857740586,0.0502092050209205,0.008368200836820083,0.012552301255230125,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.016736401673640166,0.05439330543933055,0.058577405857740586,0.04602510460251046,0.0,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.04184100418410042,0.008368200836820083,0.012552301255230125,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.008368200836820083
