,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CP1,0.0,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.021645021645021644,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.030303030303030304,0.0,0.03896103896103896,0.03896103896103896
Pz,0.0,0.0,0.04436860068259386,0.020477815699658702,0.010238907849829351,0.0,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.027303754266211604,0.03754266211604096,0.04436860068259386,0.040955631399317405,0.0,0.04436860068259386,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.017064846416382253,0.04436860068259386,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.017064846416382253,0.0,0.034129692832764506,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.023890784982935155,0.0,0.04436860068259386,0.04436860068259386
P3,0.0,0.0,0.04664723032069971,0.01749271137026239,0.008746355685131196,0.0,0.0,0.023323615160349854,0.029154518950437316,0.0,0.0,0.023323615160349854,0.03498542274052478,0.043731778425655975,0.043731778425655975,0.0,0.04664723032069971,0.0,0.01749271137026239,0.0,0.029154518950437316,0.0,0.014577259475218658,0.04956268221574344,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.04664723032069971,0.0,0.04956268221574344,0.043731778425655975,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.014577259475218658,0.0,0.03498542274052478,0.0,0.04956268221574344,0.04956268221574344,0.04664723032069971,0.0,0.04956268221574344,0.0,0.02040816326530612,0.0,0.04956268221574344,0.04956268221574344
P7,0.0,0.0,0.04697986577181208,0.016778523489932886,0.010067114093959731,0.0,0.0,0.02348993288590604,0.030201342281879196,0.0,0.0,0.02348993288590604,0.03691275167785235,0.0436241610738255,0.0436241610738255,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.030201342281879196,0.0,0.013422818791946308,0.050335570469798654,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0436241610738255,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.016778523489932886,0.0,0.03355704697986577,0.0,0.050335570469798654,0.04697986577181208,0.0436241610738255,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.050335570469798654,0.050335570469798654
O1,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
Oz,0.0,0.0,0.0457516339869281,0.016339869281045753,0.00980392156862745,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0,0.0,0.02287581699346405,0.03594771241830065,0.042483660130718956,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.013071895424836602,0.05228758169934641,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0457516339869281,0.0,0.049019607843137254,0.042483660130718956,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.016339869281045753,0.0,0.032679738562091505,0.0,0.05228758169934641,0.049019607843137254,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.05228758169934641,0.05228758169934641
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04054054054054054,0.02027027027027027,0.006756756756756757,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04182509505703422,0.022813688212927757,0.011406844106463879,0.0,0.0,0.030418250950570342,0.03802281368821293,0.0,0.0,0.030418250950570342,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.022813688212927757,0.0,0.034220532319391636,0.0,0.019011406844106463,0.04182509505703422,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.019011406844106463,0.0,0.034220532319391636,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.04182509505703422,0.04182509505703422
CP6,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
CP2,0.0,0.0,0.03614457831325301,0.03614457831325301,0.018072289156626505,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
Cz,0.0,0.0,0.04371584699453552,0.01639344262295082,0.00819672131147541,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0,0.02185792349726776,0.03278688524590164,0.04371584699453552,0.040983606557377046,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.01366120218579235,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.04644808743169399,0.0,0.05191256830601093,0.04371584699453552,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.01366120218579235,0.0,0.03278688524590164,0.0,0.0546448087431694,0.05191256830601093,0.04644808743169399,0.0,0.05191256830601093,0.0,0.01912568306010929,0.0,0.05737704918032787,0.0546448087431694
C4,0.0,0.0,0.03902439024390244,0.024390243902439025,0.014634146341463415,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.02926829268292683,0.0,0.03902439024390244,0.0,0.01951219512195122,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.03414634146341464,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.02926829268292683,0.0,0.03902439024390244,0.03902439024390244
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,0.042105263157894736,0.042105263157894736,0.10526315789473684,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.0,0.0
F4,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
F8,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
Fp2,0.109375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0625,0.0625,0.140625,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
AF7,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04310344827586207,0.021551724137931036,0.01293103448275862,0.0,0.0,0.03017241379310345,0.03879310344827586,0.0,0.0,0.03017241379310345,0.034482758620689655,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.021551724137931036,0.0,0.03017241379310345,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04610951008645533,0.01729106628242075,0.008645533141210375,0.0,0.0,0.023054755043227664,0.02881844380403458,0.0,0.0,0.023054755043227664,0.0345821325648415,0.043227665706051875,0.043227665706051875,0.0,0.04610951008645533,0.0,0.01729106628242075,0.0,0.02881844380403458,0.0,0.01440922190201729,0.05187319884726225,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.04610951008645533,0.0,0.04899135446685879,0.043227665706051875,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.01440922190201729,0.0,0.0345821325648415,0.0,0.05187319884726225,0.04899135446685879,0.04610951008645533,0.0,0.04899135446685879,0.0,0.020172910662824207,0.0,0.05187319884726225,0.05187319884726225
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04177545691906005,0.018276762402088774,0.007832898172323759,0.0,0.0,0.020887728459530026,0.02610966057441253,0.0,0.0,0.02349869451697128,0.033942558746736295,0.044386422976501305,0.0391644908616188,0.0,0.04177545691906005,0.0,0.015665796344647518,0.0,0.028720626631853787,0.0,0.015665796344647518,0.05483028720626632,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.04699738903394256,0.0,0.05221932114882506,0.044386422976501305,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.013054830287206266,0.0,0.033942558746736295,0.0,0.05483028720626632,0.05221932114882506,0.04699738903394256,0.0,0.05221932114882506,0.0,0.018276762402088774,0.0,0.05483028720626632,0.05483028720626632
