,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.009900990099009901,0.06435643564356436,0.0,0.07920792079207921,0.0,0.0,0.06435643564356436,0.0,0.01485148514851485,0.06930693069306931,0.019801980198019802,0.06435643564356436,0.0,0.019801980198019802,0.0,0.0049504950495049506,0.0,0.0,0.07920792079207921,0.07425742574257425,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.009900990099009901,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
CP1,0.0,0.02,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.04,0.05,0.0,0.04,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
Pz,0.0,0.010101010101010102,0.06565656565656566,0.0,0.07575757575757576,0.0,0.0,0.06565656565656566,0.0,0.015151515151515152,0.0707070707070707,0.020202020202020204,0.06565656565656566,0.0,0.020202020202020204,0.0,0.005050505050505051,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.015151515151515152,0.010101010101010102,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0
P3,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
P7,0.0,0.02,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.04,0.05,0.0,0.04,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.007722007722007722,0.05405405405405406,0.0,0.10038610038610038,0.0,0.0,0.05019305019305019,0.0,0.011583011583011582,0.05791505791505792,0.015444015444015444,0.05405405405405406,0.0,0.015444015444015444,0.0,0.003861003861003861,0.0,0.0,0.09652509652509653,0.09266409266409266,0.0,0.0,0.04633204633204633,0.08108108108108109,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.011583011583011582,0.007722007722007722,0.0,0.019305019305019305,0.0,0.0,0.019305019305019305,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.015444015444015444,0.0
TP10,0.0,0.008097165991902834,0.05668016194331984,0.0,0.09716599190283401,0.0,0.0,0.05263157894736842,0.0,0.012145748987854251,0.06072874493927125,0.016194331983805668,0.05668016194331984,0.0,0.016194331983805668,0.0,0.004048582995951417,0.0,0.0,0.0931174089068826,0.08906882591093117,0.0,0.0,0.048582995951417005,0.07692307692307693,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.012145748987854251,0.008097165991902834,0.0,0.020242914979757085,0.0,0.0,0.020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0
CP6,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.011111111111111112,0.06666666666666667,0.0,0.07222222222222222,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.0,0.005555555555555556,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.06111111111111111,0.06666666666666667,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.016666666666666666,0.011111111111111112,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0
C4,0.0,0.008333333333333333,0.058333333333333334,0.0,0.09166666666666666,0.0,0.0,0.05416666666666667,0.0,0.0125,0.0625,0.016666666666666666,0.058333333333333334,0.0,0.016666666666666666,0.0,0.004166666666666667,0.0,0.0,0.09166666666666666,0.0875,0.0,0.0,0.05,0.07916666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0125,0.008333333333333333,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0
T8,0.0,0.0,0.0,0.025362318840579712,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.10507246376811594,0.0,0.07246376811594203,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06159420289855073,0.0,0.0,0.04710144927536232,0.010869565217391304,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07971014492753623,0.03260869565217391,0.0,0.0
FT10,0.0,0.007272727272727273,0.05090909090909091,0.0,0.11636363636363636,0.0,0.0,0.04727272727272727,0.0,0.01090909090909091,0.05454545454545454,0.014545454545454545,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.0,0.0,0.09454545454545454,0.08727272727272728,0.0,0.0,0.04363636363636364,0.07636363636363637,0.0,0.12363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.007272727272727273,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0
FC6,0.0,0.0,0.0,0.02766798418972332,0.0,0.08300395256916997,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.08300395256916997,0.0,0.07509881422924901,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.06719367588932806,0.0,0.0,0.05138339920948617,0.011857707509881422,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.07905138339920949,0.03557312252964427,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.08936170212765958,0.0,0.07234042553191489,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.06382978723404255,0.0,0.0,0.05106382978723404,0.00425531914893617,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08085106382978724,0.03404255319148936,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.011111111111111112,0.0,0.08888888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.1,0.0,0.05555555555555555,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.07777777777777778,0.044444444444444446,0.0,0.0
FT7,0.0,0.0,0.0,0.030042918454935622,0.0,0.07725321888412018,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.07725321888412018,0.0,0.07725321888412018,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.06866952789699571,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.07725321888412018,0.03862660944206009,0.0,0.0
FC3,0.0,0.007905138339920948,0.05533596837944664,0.0,0.09881422924901186,0.0,0.0,0.05138339920948617,0.0,0.011857707509881422,0.05928853754940711,0.015810276679841896,0.05533596837944664,0.0,0.015810276679841896,0.0,0.003952569169960474,0.0,0.0,0.09486166007905138,0.09090909090909091,0.0,0.0,0.04743083003952569,0.07905138339920949,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.007905138339920948,0.0,0.019762845849802372,0.0,0.0,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.015810276679841896,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.028409090909090908,0.0,0.07386363636363637,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.07386363636363637,0.0,0.06818181818181818,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0625,0.0,0.0,0.0625,0.005681818181818182,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.045454545454545456,0.0,0.0
TP7,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0
