,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021604938271604937,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.018518518518518517,0.024691358024691357,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.015432098765432098,0.0,0.033950617283950615,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.021538461538461538,0.024615384615384615,0.0,0.04,0.04,0.027692307692307693,0.0,0.033846153846153845,0.033846153846153845,0.04,0.0,0.0,0.024615384615384615,0.024615384615384615,0.0,0.0,0.0,0.04,0.04,0.024615384615384615,0.0,0.018461538461538463,0.024615384615384615,0.0,0.03076923076923077,0.0,0.0,0.04,0.0,0.021538461538461538,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.009230769230769232,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.04,0.0,0.04,0.0,0.024615384615384615,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.027692307692307693
P7,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.020289855072463767,0.02318840579710145,0.0,0.04057971014492753,0.04057971014492753,0.028985507246376812,0.0,0.034782608695652174,0.034782608695652174,0.04057971014492753,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.02318840579710145,0.0,0.017391304347826087,0.02318840579710145,0.0,0.028985507246376812,0.0,0.0,0.04057971014492753,0.0,0.020289855072463767,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.008695652173913044,0.0,0.014492753623188406,0.0,0.03188405797101449,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.02318840579710145,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.028985507246376812
O1,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.017766497461928935,0.02030456852791878,0.0,0.04568527918781726,0.048223350253807105,0.025380710659898477,0.0,0.030456852791878174,0.03299492385786802,0.050761421319796954,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.02030456852791878,0.0,0.015228426395939087,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.04060913705583756,0.0,0.017766497461928935,0.03553299492385787,0.03553299492385787,0.03807106598984772,0.0,0.007614213197969543,0.0,0.012690355329949238,0.0,0.027918781725888325,0.0,0.0,0.0532994923857868,0.0,0.04060913705583756,0.0,0.02030456852791878,0.05583756345177665,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.026615969581749048,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.022813688212927757,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.026615969581749048,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.011406844106463879,0.0,0.019011406844106463,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.030418250950570342,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342
P8,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.02145922746781116,0.030042918454935622,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.008583690987124463,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622
TP10,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0170316301703163,0.021897810218978103,0.0,0.046228710462287104,0.046228710462287104,0.0267639902676399,0.0,0.031630170316301706,0.0340632603406326,0.04866180048661801,0.0,0.0,0.021897810218978103,0.019464720194647202,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.0,0.014598540145985401,0.019464720194647202,0.0,0.024330900243309004,0.0,0.0,0.0413625304136253,0.0,0.019464720194647202,0.0364963503649635,0.0364963503649635,0.038929440389294405,0.0,0.0072992700729927005,0.0,0.012165450121654502,0.0,0.029197080291970802,0.0,0.0,0.04866180048661801,0.0,0.0413625304136253,0.0,0.019464720194647202,0.04866180048661801,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0267639902676399
C4,0.0,0.0,0.035,0.0,0.0,0.0,0.0175,0.0225,0.0,0.045,0.045,0.0275,0.0,0.0325,0.035,0.0475,0.0,0.0,0.0225,0.02,0.0,0.0,0.0,0.0425,0.0425,0.0225,0.0,0.015,0.02,0.0,0.025,0.0,0.0,0.04,0.0,0.02,0.0375,0.0375,0.0375,0.0,0.0075,0.0,0.0125,0.0,0.03,0.0,0.0,0.0475,0.0,0.04,0.0,0.02,0.0475,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0275
T8,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.026615969581749048,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.022813688212927757,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.026615969581749048,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.011406844106463879,0.0,0.019011406844106463,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.030418250950570342,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
FC2,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.02145922746781116,0.030042918454935622,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.008583690987124463,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622
F4,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F8,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.028,0.0,0.04,0.04,0.028,0.0,0.032,0.032,0.04,0.0,0.0,0.028,0.028,0.0,0.0,0.0,0.036,0.036,0.028,0.0,0.02,0.028,0.0,0.036,0.0,0.0,0.036,0.0,0.024,0.036,0.032,0.032,0.0,0.008,0.0,0.02,0.0,0.032,0.0,0.0,0.04,0.0,0.036,0.0,0.032,0.04,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.028
Fp2,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14583333333333334,0.1875,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AF7,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.3484848484848485,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
AF3,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.0,0.045576407506702415,0.045576407506702415,0.02680965147453083,0.0,0.032171581769437,0.03485254691689008,0.045576407506702415,0.0,0.0,0.021447721179624665,0.021447721179624665,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.021447721179624665,0.0,0.0160857908847185,0.021447721179624665,0.0,0.02680965147453083,0.0,0.0,0.040214477211796246,0.0,0.01876675603217158,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.00804289544235925,0.0,0.013404825737265416,0.0,0.029490616621983913,0.0,0.0,0.045576407506702415,0.0,0.040214477211796246,0.0,0.021447721179624665,0.045576407506702415,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.02680965147453083
AFz,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F1,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.024691358024691357,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.012345679012345678,0.0,0.0205761316872428,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848
F5,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02,0.022857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.04285714285714286,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.04,0.04,0.022857142857142857,0.0,0.017142857142857144,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.04,0.0,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.04285714285714286,0.0,0.04,0.0,0.022857142857142857,0.04285714285714286,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.02857142857142857
FT7,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.019886363636363636,0.022727272727272728,0.0,0.04261363636363636,0.04261363636363636,0.028409090909090908,0.0,0.03409090909090909,0.03409090909090909,0.04261363636363636,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.022727272727272728,0.0,0.017045454545454544,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.019886363636363636,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.008522727272727272,0.0,0.014204545454545454,0.0,0.03125,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.022727272727272728,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.028409090909090908
FC3,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.02295918367346939,0.0,0.04336734693877551,0.04336734693877551,0.02806122448979592,0.0,0.03316326530612245,0.03571428571428571,0.04336734693877551,0.0,0.0,0.02295918367346939,0.02040816326530612,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.02295918367346939,0.0,0.015306122448979591,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.007653061224489796,0.0,0.012755102040816327,0.0,0.030612244897959183,0.0,0.0,0.04336734693877551,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04336734693877551,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.02806122448979592
