,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.04040404040404041,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.010101010101010102,0.0,0.04713804713804714,0.037037037037037035,0.037037037037037035,0.0,0.010101010101010102,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.006734006734006734,0.003367003367003367,0.013468013468013467,0.0,0.04377104377104377,0.04040404040404041,0.003367003367003367,0.0,0.0,0.02356902356902357,0.04040404040404041,0.04377104377104377,0.0,0.0,0.04713804713804714,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.006734006734006734,0.04040404040404041,0.013468013468013467,0.04713804713804714,0.0,0.04040404040404041,0.04377104377104377,0.013468013468013467
CP1,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
Pz,0.0,0.03484320557491289,0.041811846689895474,0.0313588850174216,0.03484320557491289,0.0,0.0,0.0,0.05749128919860627,0.008710801393728223,0.0,0.008710801393728223,0.06445993031358885,0.0627177700348432,0.0,0.05226480836236934,0.041811846689895474,0.04355400696864112,0.0,0.0,0.0017421602787456446,0.02613240418118467,0.0,0.0,0.0,0.059233449477351915,0.010452961672473868,0.059233449477351915,0.024390243902439025,0.0,0.0,0.04006968641114982,0.0,0.020905923344947737,0.0,0.029616724738675958,0.0,0.0,0.012195121951219513,0.029616724738675958,0.010452961672473868,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.02264808362369338,0.0017421602787456446,0.0,0.0,0.0313588850174216,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0
P3,0.0,0.035650623885918005,0.040998217468805706,0.03208556149732621,0.035650623885918005,0.0,0.0,0.0,0.0570409982174688,0.008912655971479501,0.0,0.008912655971479501,0.062388591800356503,0.06060606060606061,0.0,0.05169340463458111,0.040998217468805706,0.0427807486631016,0.0,0.0,0.0017825311942959,0.026737967914438502,0.0,0.0,0.0,0.058823529411764705,0.0106951871657754,0.058823529411764705,0.024955436720142603,0.0,0.0,0.040998217468805706,0.0,0.0213903743315508,0.0,0.030303030303030304,0.0,0.0,0.012477718360071301,0.030303030303030304,0.0106951871657754,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.023172905525846704,0.0017825311942959,0.0,0.0,0.03208556149732621,0.024955436720142603,0.012477718360071301,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037037037037037035,0.04259259259259259,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.0,0.009259259259259259,0.05740740740740741,0.05740740740740741,0.0,0.05185185185185185,0.04259259259259259,0.044444444444444446,0.0,0.0,0.001851851851851852,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.025925925925925925,0.0,0.0,0.040740740740740744,0.0,0.022222222222222223,0.0,0.03148148148148148,0.0,0.0,0.012962962962962963,0.03148148148148148,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.024074074074074074,0.001851851851851852,0.0,0.0,0.03333333333333333,0.025925925925925925,0.012962962962962963,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0
Oz,0.0,0.03958333333333333,0.04583333333333333,0.0375,0.03958333333333333,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.010416666666666666,0.05,0.05,0.0,0.04791666666666667,0.04583333333333333,0.04791666666666667,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.010416666666666666,0.05,0.029166666666666667,0.0,0.0,0.04583333333333333,0.0,0.022916666666666665,0.0,0.03333333333333333,0.0,0.0,0.0125,0.03333333333333333,0.0125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0020833333333333333,0.0,0.0,0.0375,0.027083333333333334,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0
O2,0.0,0.039525691699604744,0.045454545454545456,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.04940711462450593,0.009881422924901186,0.0,0.009881422924901186,0.05138339920948617,0.05138339920948617,0.0,0.04743083003952569,0.045454545454545456,0.04743083003952569,0.0,0.0,0.001976284584980237,0.029644268774703556,0.0,0.0,0.0,0.04940711462450593,0.011857707509881422,0.04940711462450593,0.02766798418972332,0.0,0.0,0.043478260869565216,0.0,0.023715415019762844,0.0,0.03359683794466403,0.0,0.0,0.01383399209486166,0.03359683794466403,0.011857707509881422,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.025691699604743084,0.001976284584980237,0.0,0.0,0.03557312252964427,0.02766798418972332,0.01383399209486166,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0
P4,0.04528985507246377,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.028985507246376812,0.005434782608695652,0.0,0.04528985507246377,0.019927536231884056,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.04528985507246377,0.0,0.0036231884057971015,0.0018115942028985507,0.007246376811594203,0.0,0.04891304347826087,0.04528985507246377,0.0018115942028985507,0.0,0.0,0.012681159420289856,0.025362318840579712,0.06340579710144928,0.0,0.0,0.06340579710144928,0.06340579710144928,0.0,0.0,0.06159420289855073,0.05434782608695652,0.0,0.0,0.0036231884057971015,0.03804347826086957,0.007246376811594203,0.04528985507246377,0.0,0.04710144927536232,0.03985507246376811,0.007246376811594203
P8,0.042735042735042736,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.008547008547008548,0.0,0.04843304843304843,0.03133903133903134,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.045584045584045586,0.042735042735042736,0.0,0.005698005698005698,0.002849002849002849,0.011396011396011397,0.0,0.045584045584045586,0.042735042735042736,0.002849002849002849,0.0,0.0,0.019943019943019943,0.039886039886039885,0.045584045584045586,0.0,0.0,0.04843304843304843,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.005698005698005698,0.042735042735042736,0.011396011396011397,0.04843304843304843,0.0,0.042735042735042736,0.045584045584045586,0.011396011396011397
TP10,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.010526315789473684,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.0,0.010526315789473684,0.010526315789473684,0.0,0.031578947368421054,0.05263157894736842,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.010526315789473684,0.021052631578947368
CP6,0.0,0.0364741641337386,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0,0.04559270516717325,0.0060790273556231,0.0,0.00911854103343465,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.04559270516717325,0.00911854103343465,0.04559270516717325,0.0364741641337386,0.0,0.0,0.04559270516717325,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.0,0.0121580547112462,0.03343465045592705,0.0182370820668693,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.04559270516717325,0.030395136778115502,0.0121580547112462,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0
CP2,0.04247104247104247,0.003861003861003861,0.003861003861003861,0.0,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.003861003861003861,0.003861003861003861,0.025096525096525095,0.0,0.003861003861003861,0.003861003861003861,0.0,0.003861003861003861,0.0019305019305019305,0.003861003861003861,0.04826254826254826,0.03088803088803089,0.009652509652509652,0.0,0.04826254826254826,0.021235521235521235,0.023166023166023165,0.0019305019305019305,0.009652509652509652,0.0019305019305019305,0.0,0.04826254826254826,0.04247104247104247,0.0,0.003861003861003861,0.005791505791505791,0.007722007722007722,0.0019305019305019305,0.04633204633204633,0.04247104247104247,0.005791505791505791,0.003861003861003861,0.0,0.013513513513513514,0.02702702702702703,0.04826254826254826,0.003861003861003861,0.0,0.05019305019305019,0.04826254826254826,0.0019305019305019305,0.0,0.04826254826254826,0.04826254826254826,0.0,0.003861003861003861,0.007722007722007722,0.03667953667953668,0.009652509652509652,0.04633204633204633,0.003861003861003861,0.0444015444015444,0.04054054054054054,0.007722007722007722
Cz,0.041353383458646614,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.041353383458646614,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.011278195488721804,0.045112781954887216,0.0,0.041353383458646614,0.045112781954887216,0.011278195488721804
C4,0.041811846689895474,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.006968641114982578,0.0,0.04529616724738676,0.03832752613240418,0.03832752613240418,0.0,0.006968641114982578,0.0,0.0,0.04529616724738676,0.041811846689895474,0.0,0.006968641114982578,0.0,0.013937282229965157,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0,0.024390243902439025,0.041811846689895474,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.003484320557491289,0.041811846689895474,0.010452961672473868,0.04529616724738676,0.0,0.041811846689895474,0.04529616724738676,0.010452961672473868
T8,0.0,0.03571428571428571,0.041353383458646614,0.03383458646616541,0.03571428571428571,0.0,0.0,0.0,0.05639097744360902,0.007518796992481203,0.0,0.009398496240601503,0.06203007518796992,0.06015037593984962,0.0,0.05263157894736842,0.041353383458646614,0.043233082706766915,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.05827067669172932,0.009398496240601503,0.05827067669172932,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.020676691729323307,0.0,0.03007518796992481,0.0,0.0,0.011278195488721804,0.03007518796992481,0.011278195488721804,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.0018796992481203006,0.0,0.0,0.03383458646616541,0.02443609022556391,0.011278195488721804,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0
FT10,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.02553191489361702,0.00425531914893617,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.00425531914893617,0.00425531914893617,0.01702127659574468,0.02127659574468085,0.01276595744680851,0.0,0.0,0.029787234042553193,0.03829787234042553,0.029787234042553193,0.02127659574468085,0.00425531914893617,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.029787234042553193,0.00425531914893617,0.0,0.03829787234042553,0.03404255319148936,0.01276595744680851,0.0,0.0,0.00425531914893617,0.03404255319148936,0.0,0.00851063829787234,0.00425531914893617,0.029787234042553193,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.02127659574468085,0.03404255319148936,0.0425531914893617,0.0,0.01276595744680851,0.00851063829787234,0.03404255319148936,0.0,0.00425531914893617,0.00851063829787234
FC6,0.0,0.03571428571428571,0.041353383458646614,0.03383458646616541,0.03571428571428571,0.0,0.0,0.0,0.05639097744360902,0.007518796992481203,0.0,0.009398496240601503,0.06203007518796992,0.06015037593984962,0.0,0.05263157894736842,0.041353383458646614,0.043233082706766915,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.05827067669172932,0.009398496240601503,0.05827067669172932,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.020676691729323307,0.0,0.03007518796992481,0.0,0.0,0.011278195488721804,0.03007518796992481,0.011278195488721804,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.0018796992481203006,0.0,0.0,0.03383458646616541,0.02443609022556391,0.011278195488721804,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0
FC2,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0,0.009433962264150943,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.009433962264150943,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.03459119496855346,0.018867924528301886,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.012578616352201259,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
F4,0.046065259117082535,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.030710172744721688,0.005758157389635317,0.0,0.04798464491362764,0.02111324376199616,0.023032629558541268,0.0,0.005758157389635317,0.0,0.0,0.053742802303262956,0.046065259117082535,0.0,0.003838771593090211,0.0019193857965451055,0.007677543186180422,0.0,0.04990403071017274,0.046065259117082535,0.0019193857965451055,0.0,0.0,0.013435700575815739,0.026871401151631478,0.05758157389635317,0.0,0.0,0.05950095969289827,0.05758157389635317,0.0,0.0,0.05758157389635317,0.053742802303262956,0.0,0.0,0.003838771593090211,0.04030710172744722,0.007677543186180422,0.04798464491362764,0.0,0.04798464491362764,0.04222648752399232,0.007677543186180422
F8,0.049281314168377825,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.03285420944558522,0.004106776180698152,0.0,0.049281314168377825,0.022587268993839837,0.024640657084188913,0.0,0.004106776180698152,0.0,0.0,0.053388090349075976,0.049281314168377825,0.0,0.004106776180698152,0.0,0.008213552361396304,0.0,0.053388090349075976,0.049281314168377825,0.0,0.0,0.0,0.014373716632443531,0.028747433264887063,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.002053388090349076,0.043121149897330596,0.006160164271047228,0.049281314168377825,0.0,0.0513347022587269,0.045174537987679675,0.006160164271047228
Fp2,0.0,0.03827751196172249,0.045454545454545456,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.050239234449760764,0.004784688995215311,0.0,0.007177033492822967,0.05263157894736842,0.050239234449760764,0.0,0.04784688995215311,0.045454545454545456,0.04784688995215311,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.007177033492822967,0.05263157894736842,0.03110047846889952,0.0,0.0,0.050239234449760764,0.0,0.0215311004784689,0.0,0.03349282296650718,0.0,0.0,0.009569377990430622,0.03349282296650718,0.014354066985645933,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.04066985645933014,0.02631578947368421,0.009569377990430622,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AF7,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
AF3,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.014619883040935672,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0,0.0,0.005847953216374269,0.029239766081871343,0.0029239766081871343,0.0,0.0,0.038011695906432746,0.02046783625730994,0.038011695906432746,0.029239766081871343,0.0,0.0,0.03216374269005848,0.0,0.03508771929824561,0.0,0.038011695906432746,0.0,0.0,0.023391812865497075,0.04093567251461988,0.014619883040935672,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.0029239766081871343,0.0,0.0,0.03216374269005848,0.04093567251461988,0.023391812865497075,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0
