,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0,0.009074410163339383,0.029038112522686024,0.043557168784029036,0.0,0.039927404718693285,0.038112522686025406,0.0,0.045372050816696916,0.0,0.0,0.018148820326678767,0.0,0.043557168784029036,0.030852994555353903,0.039927404718693285,0.038112522686025406,0.018148820326678767,0.038112522686025406,0.038112522686025406,0.0,0.0,0.0,0.039927404718693285,0.0,0.041742286751361164,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.032667876588021776,0.0,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.0,0.010889292196007259,0.0,0.012704174228675136,0.014519056261343012,0.0,0.0,0.0,0.0,0.038112522686025406,0.030852994555353903,0.0,0.038112522686025406,0.029038112522686024,0.014519056261343012,0.0,0.034482758620689655,0.0,0.023593466424682397,0.023593466424682397
P7,0.0,0.00904977375565611,0.03167420814479638,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.020361990950226245,0.0,0.038461538461538464,0.033936651583710405,0.038461538461538464,0.038461538461538464,0.02262443438914027,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.033936651583710405,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.013574660633484163,0.0,0.013574660633484163,0.01583710407239819,0.0,0.0,0.0,0.0,0.038461538461538464,0.033936651583710405,0.0,0.038461538461538464,0.033936651583710405,0.01583710407239819,0.0,0.038461538461538464,0.0,0.027149321266968326,0.027149321266968326
O1,0.0,0.009398496240601503,0.03007518796992481,0.043233082706766915,0.0,0.039473684210526314,0.03759398496240601,0.0,0.043233082706766915,0.0,0.0,0.018796992481203006,0.0,0.043233082706766915,0.03195488721804511,0.039473684210526314,0.03759398496240601,0.018796992481203006,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03195488721804511,0.0,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.011278195488721804,0.0,0.013157894736842105,0.015037593984962405,0.0,0.0,0.0,0.0,0.03759398496240601,0.03195488721804511,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.0,0.03571428571428571,0.0,0.02443609022556391,0.02443609022556391
Oz,0.0,0.009523809523809525,0.030476190476190476,0.0419047619047619,0.0,0.04,0.0380952380952381,0.0,0.0419047619047619,0.0,0.0,0.01904761904761905,0.0,0.0419047619047619,0.03238095238095238,0.04,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03238095238095238,0.0,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.011428571428571429,0.0,0.013333333333333334,0.015238095238095238,0.0,0.0,0.0,0.0,0.0380952380952381,0.03238095238095238,0.0,0.0380952380952381,0.030476190476190476,0.015238095238095238,0.0,0.03619047619047619,0.0,0.024761904761904763,0.024761904761904763
O2,0.0,0.011029411764705883,0.025735294117647058,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.01838235294117647,0.022058823529411766,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.0,0.025735294117647058,0.025735294117647058
P4,0.0,0.01092896174863388,0.030965391621129327,0.04189435336976321,0.0,0.03825136612021858,0.03825136612021858,0.0,0.04189435336976321,0.0,0.0,0.020036429872495445,0.0,0.04189435336976321,0.030965391621129327,0.04007285974499089,0.03825136612021858,0.018214936247723135,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.03278688524590164,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.01092896174863388,0.0,0.014571948998178506,0.01639344262295082,0.0,0.0,0.0,0.0,0.03825136612021858,0.030965391621129327,0.0,0.03825136612021858,0.029143897996357013,0.014571948998178506,0.0,0.03460837887067395,0.0,0.025500910746812388,0.025500910746812388
P8,0.0,0.01092896174863388,0.030965391621129327,0.04189435336976321,0.0,0.03825136612021858,0.03825136612021858,0.0,0.04189435336976321,0.0,0.0,0.020036429872495445,0.0,0.04189435336976321,0.030965391621129327,0.04007285974499089,0.03825136612021858,0.018214936247723135,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.03278688524590164,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.01092896174863388,0.0,0.014571948998178506,0.01639344262295082,0.0,0.0,0.0,0.0,0.03825136612021858,0.030965391621129327,0.0,0.03825136612021858,0.029143897996357013,0.014571948998178506,0.0,0.03460837887067395,0.0,0.025500910746812388,0.025500910746812388
TP10,0.018957345971563982,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.004739336492890996,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.037914691943127965,0.0,0.0,0.07109004739336493,0.0,0.023696682464454975,0.0,0.0,0.07109004739336493,0.061611374407582936,0.061611374407582936,0.018957345971563982,0.0,0.018957345971563982,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.04739336492890995,0.0,0.0
CP6,0.028169014084507043,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.007042253521126761,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.028169014084507043,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01056338028169014,0.02992957746478873,0.04225352112676056,0.0,0.03873239436619718,0.03873239436619718,0.0,0.04401408450704225,0.0,0.0,0.01936619718309859,0.0,0.04225352112676056,0.02992957746478873,0.040492957746478875,0.03873239436619718,0.017605633802816902,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03345070422535211,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.01056338028169014,0.0,0.014084507042253521,0.01584507042253521,0.0,0.0,0.0,0.0,0.03873239436619718,0.02992957746478873,0.0,0.03873239436619718,0.028169014084507043,0.014084507042253521,0.0,0.03345070422535211,0.0,0.02464788732394366,0.02464788732394366
C4,0.013937282229965157,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.003484320557491289,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.027874564459930314,0.0,0.0,0.09407665505226481,0.0,0.017421602787456445,0.0,0.0,0.09059233449477352,0.04529616724738676,0.04529616724738676,0.013937282229965157,0.0,0.013937282229965157,0.0,0.09407665505226481,0.0,0.08013937282229965,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.03484320557491289,0.0,0.0
T8,0.0,0.009107468123861567,0.029143897996357013,0.04371584699453552,0.0,0.04007285974499089,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.018214936247723135,0.0,0.04371584699453552,0.030965391621129327,0.04007285974499089,0.03825136612021858,0.018214936247723135,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.04007285974499089,0.0,0.04189435336976321,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.01092896174863388,0.0,0.012750455373406194,0.014571948998178506,0.0,0.0,0.0,0.0,0.03825136612021858,0.030965391621129327,0.0,0.03825136612021858,0.029143897996357013,0.014571948998178506,0.0,0.03460837887067395,0.0,0.023679417122040074,0.023679417122040074
FT10,0.03076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0
FC6,0.0,0.009852216748768473,0.027914614121510674,0.05090311986863711,0.0,0.0361247947454844,0.0361247947454844,0.0,0.05747126436781609,0.0,0.0,0.0180623973727422,0.0,0.042692939244663386,0.027914614121510674,0.03776683087027915,0.0361247947454844,0.016420361247947456,0.0361247947454844,0.0361247947454844,0.0,0.0,0.0,0.03940886699507389,0.0,0.041050903119868636,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.031198686371100164,0.0,0.05090311986863711,0.0,0.0,0.0,0.042692939244663386,0.0,0.009852216748768473,0.0,0.013136288998357963,0.014778325123152709,0.0,0.0,0.0,0.0,0.0361247947454844,0.027914614121510674,0.0,0.0361247947454844,0.026272577996715927,0.013136288998357963,0.0,0.031198686371100164,0.0,0.022988505747126436,0.022988505747126436
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01384083044982699,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0034602076124567475,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.02768166089965398,0.0,0.0,0.09342560553633218,0.0,0.01730103806228374,0.0,0.0,0.08996539792387544,0.04498269896193772,0.04498269896193772,0.01384083044982699,0.0,0.01384083044982699,0.0,0.09688581314878893,0.0,0.07958477508650519,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.03460207612456748,0.0,0.0
F8,0.020202020202020204,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.005050505050505051,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.04040404040404041,0.0,0.0,0.0707070707070707,0.0,0.025252525252525252,0.0,0.0,0.0707070707070707,0.06060606060606061,0.06060606060606061,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0
Fp2,0.020202020202020204,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.005050505050505051,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.04040404040404041,0.0,0.0,0.0707070707070707,0.0,0.025252525252525252,0.0,0.0,0.0707070707070707,0.06060606060606061,0.06060606060606061,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0
AF7,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0
AF3,0.0,0.02040816326530612,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.024489795918367346,0.0,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898
AFz,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0
F1,0.0,0.011673151750972763,0.033073929961089495,0.038910505836575876,0.0,0.03696498054474708,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.021400778210116732,0.0,0.038910505836575876,0.033073929961089495,0.038910505836575876,0.038910505836575876,0.019455252918287938,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0,0.01556420233463035,0.017509727626459144,0.0,0.0,0.0,0.0,0.038910505836575876,0.033073929961089495,0.0,0.038910505836575876,0.027237354085603113,0.01556420233463035,0.0,0.03501945525291829,0.0,0.027237354085603113,0.027237354085603113
