,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.14705882352941177,0.19607843137254902,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
Fz,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.022988505747126436,0.0,0.017241379310344827,0.005747126436781609
F3,0.0,0.012987012987012988,0.02922077922077922,0.006493506493506494,0.00974025974025974,0.0,0.03571428571428571,0.03571428571428571,0.0,0.012987012987012988,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.0,0.012987012987012988,0.0,0.0,0.022727272727272728,0.012987012987012988,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.012987012987012988,0.012987012987012988,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.012987012987012988,0.006493506493506494,0.00974025974025974,0.0,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.0,0.03571428571428571,0.006493506493506494,0.03571428571428571,0.0,0.012987012987012988,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.003246753246753247,0.0,0.012987012987012988,0.0,0.00974025974025974,0.003246753246753247
F7,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.0,0.025210084033613446,0.008403361344537815
FT9,0.0,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0196078431372549,0.006535947712418301
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01098901098901099,0.027472527472527472,0.005494505494505495,0.008241758241758242,0.0,0.03571428571428571,0.03571428571428571,0.0,0.01098901098901099,0.03296703296703297,0.038461538461538464,0.03571428571428571,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.019230769230769232,0.01098901098901099,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04120879120879121,0.0,0.01098901098901099,0.01098901098901099,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.005494505494505495,0.008241758241758242,0.0,0.01098901098901099,0.03021978021978022,0.02197802197802198,0.0,0.038461538461538464,0.005494505494505495,0.04120879120879121,0.0,0.01098901098901099,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.0027472527472527475,0.0,0.01098901098901099,0.0,0.008241758241758242,0.0027472527472527475
C3,0.0,0.011594202898550725,0.028985507246376812,0.005797101449275362,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.0,0.011594202898550725,0.03188405797101449,0.03768115942028986,0.034782608695652174,0.028985507246376812,0.0,0.011594202898550725,0.0,0.0,0.020289855072463767,0.011594202898550725,0.0,0.0,0.034782608695652174,0.034782608695652174,0.04057971014492753,0.0,0.011594202898550725,0.011594202898550725,0.034782608695652174,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.011594202898550725,0.005797101449275362,0.008695652173913044,0.0,0.011594202898550725,0.03188405797101449,0.02318840579710145,0.0,0.03768115942028986,0.005797101449275362,0.04057971014492753,0.0,0.011594202898550725,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.002898550724637681,0.0,0.011594202898550725,0.0,0.008695652173913044,0.002898550724637681
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.022988505747126436,0.0,0.017241379310344827,0.005747126436781609
