,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03412073490813648,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.028871391076115485,0.010498687664041995,0.03412073490813648,0.031496062992125984,0.0,0.0,0.03412073490813648,0.03674540682414698,0.015748031496062992,0.007874015748031496,0.02099737532808399,0.007874015748031496,0.0,0.0,0.03674540682414698,0.03412073490813648,0.005249343832020997,0.0,0.03412073490813648,0.03674540682414698,0.03412073490813648,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0,0.03674540682414698,0.0,0.03412073490813648,0.010498687664041995,0.031496062992125984,0.0,0.015748031496062992,0.0,0.031496062992125984,0.005249343832020997,0.0,0.0,0.005249343832020997,0.02099737532808399,0.0,0.010498687664041995,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0026246719160104987,0.03412073490813648,0.03412073490813648
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034482758620689655,0.03694581280788178,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.029556650246305417,0.009852216748768473,0.034482758620689655,0.03201970443349754,0.0,0.0,0.034482758620689655,0.03694581280788178,0.014778325123152709,0.007389162561576354,0.019704433497536946,0.007389162561576354,0.0,0.0,0.03694581280788178,0.034482758620689655,0.0049261083743842365,0.0,0.034482758620689655,0.03694581280788178,0.034482758620689655,0.034482758620689655,0.0,0.03201970443349754,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.009852216748768473,0.03201970443349754,0.0,0.014778325123152709,0.0,0.03201970443349754,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.009852216748768473,0.014778325123152709,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.014778325123152709,0.03201970443349754,0.0,0.0024630541871921183,0.034482758620689655,0.034482758620689655
P7,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0365296803652968,0.0410958904109589,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.0365296803652968,0.02968036529680365,0.0,0.0,0.03424657534246575,0.03881278538812785,0.0136986301369863,0.00684931506849315,0.0182648401826484,0.00684931506849315,0.0,0.0,0.0365296803652968,0.03424657534246575,0.0045662100456621,0.0,0.03424657534246575,0.0410958904109589,0.0365296803652968,0.03881278538812785,0.0,0.02968036529680365,0.0,0.0,0.04337899543378995,0.0,0.03424657534246575,0.0091324200913242,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.02968036529680365,0.0,0.00228310502283105,0.0365296803652968,0.03424657534246575
O1,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.021929824561403508,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.03070175438596491,0.03070175438596491,0.008771929824561403,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.017543859649122806,0.03070175438596491,0.0,0.021929824561403508,0.0,0.03070175438596491,0.008771929824561403,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.017543859649122806,0.021929824561403508,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.021929824561403508,0.03070175438596491,0.0,0.0043859649122807015,0.03070175438596491,0.03070175438596491
Oz,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.0,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.006756756756756757,0.02702702702702703,0.02702702702702703
O2,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.025925925925925925,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.007407407407407408,0.0,0.02962962962962963,0.03333333333333333,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.007407407407407408,0.025925925925925925,0.0,0.014814814814814815,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.003703703703703704,0.02962962962962963,0.03333333333333333
P4,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.0,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.006756756756756757,0.02702702702702703,0.02702702702702703
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.035211267605633804,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.009389671361502348,0.035211267605633804,0.03051643192488263,0.0,0.0,0.035211267605633804,0.03755868544600939,0.014084507042253521,0.007042253521126761,0.018779342723004695,0.007042253521126761,0.0,0.0,0.03755868544600939,0.035211267605633804,0.004694835680751174,0.0,0.035211267605633804,0.03755868544600939,0.035211267605633804,0.035211267605633804,0.0,0.03051643192488263,0.0,0.0,0.03990610328638498,0.0,0.035211267605633804,0.009389671361502348,0.03286384976525822,0.0,0.014084507042253521,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.004694835680751174,0.018779342723004695,0.0,0.009389671361502348,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.03051643192488263,0.0,0.002347417840375587,0.035211267605633804,0.035211267605633804
CP2,0.0,0.0345679012345679,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.009876543209876543,0.0345679012345679,0.03209876543209877,0.0,0.0,0.0345679012345679,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.019753086419753086,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0049382716049382715,0.0,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.0345679012345679,0.0,0.03209876543209877,0.0,0.0,0.037037037037037035,0.0,0.0345679012345679,0.009876543209876543,0.03209876543209877,0.0,0.014814814814814815,0.0,0.03209876543209877,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.019753086419753086,0.0,0.009876543209876543,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.03209876543209877,0.0,0.0024691358024691358,0.0345679012345679,0.0345679012345679
Cz,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.02608695652173913
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.034482758620689655,0.03694581280788178,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.029556650246305417,0.009852216748768473,0.034482758620689655,0.03201970443349754,0.0,0.0,0.034482758620689655,0.03694581280788178,0.014778325123152709,0.007389162561576354,0.019704433497536946,0.007389162561576354,0.0,0.0,0.03694581280788178,0.034482758620689655,0.0049261083743842365,0.0,0.034482758620689655,0.03694581280788178,0.034482758620689655,0.034482758620689655,0.0,0.03201970443349754,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.009852216748768473,0.03201970443349754,0.0,0.014778325123152709,0.0,0.03201970443349754,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.009852216748768473,0.014778325123152709,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.014778325123152709,0.03201970443349754,0.0,0.0024630541871921183,0.034482758620689655,0.034482758620689655
FT10,0.0,0.03416856492027335,0.03644646924829157,0.0,0.03644646924829157,0.04100227790432802,0.03644646924829157,0.02733485193621868,0.009111617312072893,0.03644646924829157,0.029612756264236904,0.0,0.0,0.03416856492027335,0.0387243735763098,0.01366742596810934,0.00683371298405467,0.018223234624145785,0.00683371298405467,0.0,0.0,0.03644646924829157,0.03416856492027335,0.004555808656036446,0.0,0.03416856492027335,0.04100227790432802,0.03644646924829157,0.0387243735763098,0.0,0.029612756264236904,0.0,0.0,0.04555808656036447,0.0,0.03416856492027335,0.009111617312072893,0.03189066059225513,0.0,0.01366742596810934,0.0,0.03189066059225513,0.004555808656036446,0.0,0.0,0.004555808656036446,0.018223234624145785,0.0,0.009111617312072893,0.01366742596810934,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.01366742596810934,0.029612756264236904,0.0,0.002277904328018223,0.03644646924829157,0.03416856492027335
FC6,0.0,0.03286384976525822,0.035211267605633804,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.009389671361502348,0.03755868544600939,0.03051643192488263,0.0,0.0,0.03286384976525822,0.03990610328638498,0.014084507042253521,0.007042253521126761,0.018779342723004695,0.007042253521126761,0.0,0.0,0.035211267605633804,0.03286384976525822,0.004694835680751174,0.0,0.03286384976525822,0.04225352112676056,0.03755868544600939,0.03990610328638498,0.0,0.03051643192488263,0.0,0.0,0.04460093896713615,0.0,0.03286384976525822,0.009389671361502348,0.03051643192488263,0.0,0.014084507042253521,0.0,0.03051643192488263,0.004694835680751174,0.0,0.0,0.004694835680751174,0.018779342723004695,0.0,0.009389671361502348,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.03051643192488263,0.0,0.002347417840375587,0.03755868544600939,0.03286384976525822
FC2,0.0,0.03333333333333333,0.035555555555555556,0.0,0.035555555555555556,0.042222222222222223,0.035555555555555556,0.02666666666666667,0.008888888888888889,0.03777777777777778,0.028888888888888888,0.0,0.0,0.03333333333333333,0.04,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.0,0.035555555555555556,0.03333333333333333,0.0044444444444444444,0.0,0.03333333333333333,0.042222222222222223,0.04,0.042222222222222223,0.0,0.028888888888888888,0.0,0.0,0.04888888888888889,0.0,0.03333333333333333,0.008888888888888889,0.03111111111111111,0.0,0.013333333333333334,0.0,0.03111111111111111,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.028888888888888888,0.0,0.0022222222222222222,0.03777777777777778,0.03333333333333333
F4,0.1282051282051282,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.1346153846153846,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.11538461538461539,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
F8,0.0,0.03412073490813648,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.028871391076115485,0.010498687664041995,0.03412073490813648,0.031496062992125984,0.0,0.0,0.03412073490813648,0.03674540682414698,0.015748031496062992,0.007874015748031496,0.02099737532808399,0.007874015748031496,0.0,0.0,0.03674540682414698,0.03412073490813648,0.005249343832020997,0.0,0.03412073490813648,0.03674540682414698,0.03412073490813648,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0,0.03674540682414698,0.0,0.03412073490813648,0.010498687664041995,0.031496062992125984,0.0,0.015748031496062992,0.0,0.031496062992125984,0.005249343832020997,0.0,0.0,0.005249343832020997,0.02099737532808399,0.0,0.010498687664041995,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0026246719160104987,0.03412073490813648,0.03412073490813648
Fp2,0.12883435582822086,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.13496932515337423,0.1411042944785276,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.11042944785276074,0.0,0.0,0.018404907975460124,0.0,0.0,0.0
AF7,0.12790697674418605,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.13372093023255813,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.11046511627906977,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
