,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.025362318840579712,0.025362318840579712,0.0,0.0,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.021739130434782608,0.025362318840579712,0.0,0.025362318840579712,0.0,0.025362318840579712,0.0,0.014492753623188406,0.025362318840579712,0.025362318840579712,0.0,0.021739130434782608,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.018115942028985508,0.025362318840579712,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.010869565217391304,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.018115942028985508,0.025362318840579712,0.0,0.025362318840579712,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712
CP1,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.027287319422150885,0.012841091492776886,0.027287319422150885,0.028892455858747994,0.011235955056179775,0.03531300160513644,0.0,0.024077046548956663,0.0,0.014446227929373997,0.0,0.006420545746388443,0.024077046548956663,0.019261637239165328,0.0,0.01765650080256822,0.025682182985553772,0.03210272873194221,0.014446227929373997,0.016051364365971106,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.025682182985553772,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.0,0.030497592295345103,0.03691813804173355,0.009630818619582664,0.03210272873194221,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.014446227929373997,0.030497592295345103,0.014446227929373997,0.019261637239165328,0.0,0.03210272873194221,0.033707865168539325
Pz,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0
P3,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.028629856850715747,0.016359918200409,0.03067484662576687,0.026584867075664622,0.014314928425357873,0.03067484662576687,0.0,0.026584867075664622,0.0,0.016359918200409,0.0,0.0081799591002045,0.026584867075664622,0.024539877300613498,0.0,0.018404907975460124,0.028629856850715747,0.03067484662576687,0.018404907975460124,0.016359918200409,0.016359918200409,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.014314928425357873,0.006134969325153374,0.016359918200409,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.028629856850715747,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.016359918200409,0.028629856850715747,0.016359918200409,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.020527859237536656,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.0,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.0,0.020527859237536656,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.02346041055718475,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.020527859237536656,0.008797653958944282,0.02346041055718475,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498
P4,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.028629856850715747,0.016359918200409,0.03067484662576687,0.026584867075664622,0.014314928425357873,0.03067484662576687,0.0,0.026584867075664622,0.0,0.016359918200409,0.0,0.0081799591002045,0.026584867075664622,0.024539877300613498,0.0,0.018404907975460124,0.028629856850715747,0.03067484662576687,0.018404907975460124,0.016359918200409,0.016359918200409,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.014314928425357873,0.006134969325153374,0.016359918200409,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.028629856850715747,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.016359918200409,0.028629856850715747,0.016359918200409,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687
P8,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.02756892230576441,0.017543859649122806,0.03007518796992481,0.02506265664160401,0.015037593984962405,0.03007518796992481,0.0,0.02756892230576441,0.0,0.017543859649122806,0.0,0.010025062656641603,0.02756892230576441,0.02506265664160401,0.0,0.017543859649122806,0.02756892230576441,0.03007518796992481,0.020050125313283207,0.015037593984962405,0.017543859649122806,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.017543859649122806,0.007518796992481203,0.017543859649122806,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.02756892230576441,0.03007518796992481,0.012531328320802004,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.017543859649122806,0.02756892230576441,0.017543859649122806,0.02506265664160401,0.0,0.03007518796992481,0.03007518796992481
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02756892230576441,0.02756892230576441,0.0,0.0,0.0,0.02756892230576441,0.020050125313283207,0.02506265664160401,0.02756892230576441,0.017543859649122806,0.02756892230576441,0.0,0.02756892230576441,0.0,0.022556390977443608,0.0,0.010025062656641603,0.02756892230576441,0.022556390977443608,0.0,0.022556390977443608,0.02756892230576441,0.02756892230576441,0.020050125313283207,0.020050125313283207,0.022556390977443608,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.02756892230576441,0.017543859649122806,0.007518796992481203,0.022556390977443608,0.02756892230576441,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441,0.02756892230576441,0.0,0.02756892230576441,0.02756892230576441,0.015037593984962405,0.02756892230576441,0.0,0.02756892230576441,0.0,0.02756892230576441,0.0,0.022556390977443608,0.02756892230576441,0.022556390977443608,0.022556390977443608,0.0,0.02756892230576441,0.02756892230576441
CP2,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.027559055118110236,0.015748031496062992,0.02952755905511811,0.027559055118110236,0.013779527559055118,0.031496062992125984,0.0,0.025590551181102362,0.0,0.015748031496062992,0.0,0.007874015748031496,0.025590551181102362,0.023622047244094488,0.0,0.017716535433070866,0.027559055118110236,0.031496062992125984,0.017716535433070866,0.015748031496062992,0.015748031496062992,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.013779527559055118,0.005905511811023622,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.02952755905511811,0.031496062992125984,0.011811023622047244,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.015748031496062992,0.02952755905511811,0.015748031496062992,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984
Cz,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.028333333333333332,0.013333333333333334,0.028333333333333332,0.028333333333333332,0.011666666666666667,0.035,0.0,0.025,0.0,0.015,0.0,0.006666666666666667,0.025,0.02,0.0,0.016666666666666666,0.02666666666666667,0.03166666666666667,0.015,0.015,0.015,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011666666666666667,0.005,0.015,0.025,0.03333333333333333,0.0,0.03333333333333333,0.03166666666666667,0.03333333333333333,0.0,0.03,0.035,0.01,0.03166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.015,0.03,0.015,0.02,0.0,0.03166666666666667,0.03333333333333333
C4,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.021341463414634148,0.027439024390243903,0.024390243902439025,0.018292682926829267,0.027439024390243903,0.0,0.027439024390243903,0.0,0.021341463414634148,0.0,0.012195121951219513,0.027439024390243903,0.027439024390243903,0.0,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.024390243902439025,0.01524390243902439,0.021341463414634148,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.021341463414634148,0.009146341463414634,0.021341463414634148,0.021341463414634148,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903,0.01524390243902439,0.027439024390243903,0.0,0.027439024390243903,0.0,0.027439024390243903,0.0,0.021341463414634148,0.027439024390243903,0.021341463414634148,0.027439024390243903,0.0,0.027439024390243903,0.027439024390243903
T8,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.025906735751295335,0.018134715025906734,0.023316062176165803,0.02849740932642487,0.018134715025906734,0.02849740932642487,0.0,0.025906735751295335,0.0,0.02072538860103627,0.0,0.010362694300518135,0.025906735751295335,0.02072538860103627,0.0,0.025906735751295335,0.025906735751295335,0.02849740932642487,0.018134715025906734,0.023316062176165803,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.02849740932642487,0.015544041450777202,0.007772020725388601,0.02072538860103627,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.015544041450777202,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02072538860103627,0.02849740932642487,0.02072538860103627,0.02072538860103627,0.0,0.02849740932642487,0.02849740932642487
FT10,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.020527859237536656,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.0,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.0,0.020527859237536656,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.02346041055718475,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.020527859237536656,0.008797653958944282,0.02346041055718475,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.017595307917888565,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
F4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.02197802197802198,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
F8,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
Fp2,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.019230769230769232,0.14423076923076922,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0
AF7,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.018518518518518517,0.1388888888888889,0.18518518518518517,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0
AF3,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.027287319422150885,0.012841091492776886,0.027287319422150885,0.028892455858747994,0.011235955056179775,0.03531300160513644,0.0,0.024077046548956663,0.0,0.014446227929373997,0.0,0.006420545746388443,0.024077046548956663,0.019261637239165328,0.0,0.01765650080256822,0.025682182985553772,0.03210272873194221,0.014446227929373997,0.016051364365971106,0.014446227929373997,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.025682182985553772,0.033707865168539325,0.0,0.033707865168539325,0.03210272873194221,0.033707865168539325,0.0,0.030497592295345103,0.03691813804173355,0.009630818619582664,0.03210272873194221,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.014446227929373997,0.030497592295345103,0.014446227929373997,0.019261637239165328,0.0,0.03210272873194221,0.033707865168539325
AFz,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.019230769230769232,0.14423076923076922,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0
