,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.022222222222222223,0.0,0.025925925925925925,0.025925925925925925,0.014814814814814815,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.025925925925925925,0.022222222222222223,0.018518518518518517,0.0,0.025925925925925925,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.0,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.0,0.025925925925925925,0.025925925925925925
Pz,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
P3,0.0,0.03225806451612903,0.03379416282642089,0.0,0.0,0.027649769585253458,0.029185867895545316,0.030721966205837174,0.01228878648233487,0.03379416282642089,0.0,0.010752688172043012,0.0,0.03225806451612903,0.02457757296466974,0.007680491551459293,0.013824884792626729,0.03379416282642089,0.019969278033794162,0.0,0.019969278033794162,0.026113671274961597,0.029185867895545316,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.029185867895545316,0.009216589861751152,0.007680491551459293,0.0,0.03379416282642089,0.0,0.009216589861751152,0.03379416282642089,0.029185867895545316,0.03379416282642089,0.03533026113671275,0.02457757296466974,0.030721966205837174,0.0,0.027649769585253458,0.0,0.03379416282642089,0.018433179723502304,0.03225806451612903,0.010752688172043012,0.0,0.03379416282642089,0.027649769585253458,0.010752688172043012,0.0,0.026113671274961597,0.030721966205837174
P7,0.0,0.03019538188277087,0.03019538188277087,0.0,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.014209591474245116,0.03019538188277087,0.0,0.012433392539964476,0.0,0.03019538188277087,0.02664298401420959,0.008880994671403197,0.015985790408525755,0.03019538188277087,0.023090586145648313,0.0,0.023090586145648313,0.028419182948490232,0.03019538188277087,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.03019538188277087,0.010657193605683837,0.008880994671403197,0.0,0.03019538188277087,0.0,0.010657193605683837,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.02664298401420959,0.03019538188277087,0.0,0.028419182948490232,0.0,0.03019538188277087,0.021314387211367674,0.03019538188277087,0.012433392539964476,0.0,0.03019538188277087,0.03019538188277087,0.012433392539964476,0.0,0.028419182948490232,0.03019538188277087
O1,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252
Oz,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.021341463414634148,0.027439024390243903,0.0,0.018292682926829267,0.0,0.027439024390243903,0.027439024390243903,0.012195121951219513,0.024390243902439025,0.027439024390243903,0.024390243902439025,0.0,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.018292682926829267,0.01524390243902439,0.0,0.027439024390243903,0.0,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.0,0.027439024390243903,0.0,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.018292682926829267,0.0,0.027439024390243903,0.027439024390243903,0.018292682926829267,0.0,0.027439024390243903,0.027439024390243903
O2,0.0,0.03268945022288262,0.03417533432392273,0.0,0.0,0.02674591381872214,0.029717682020802376,0.031203566121842496,0.01188707280832095,0.03417533432392273,0.0,0.010401188707280832,0.0,0.03268945022288262,0.0237741456166419,0.007429420505200594,0.01337295690936107,0.03417533432392273,0.019316493313521546,0.0,0.019316493313521546,0.02526002971768202,0.029717682020802376,0.019316493313521546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.029717682020802376,0.008915304606240713,0.007429420505200594,0.0,0.03417533432392273,0.0,0.008915304606240713,0.03417533432392273,0.029717682020802376,0.03417533432392273,0.03566121842496285,0.0237741456166419,0.031203566121842496,0.0,0.02823179791976226,0.0,0.03417533432392273,0.017830609212481426,0.03268945022288262,0.010401188707280832,0.0,0.03417533432392273,0.02823179791976226,0.010401188707280832,0.0,0.02526002971768202,0.031203566121842496
P4,0.0,0.0288659793814433,0.0288659793814433,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.016494845360824743,0.0288659793814433,0.0,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433,0.010309278350515464,0.018556701030927835,0.0288659793814433,0.024742268041237112,0.0,0.024742268041237112,0.0288659793814433,0.0288659793814433,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0288659793814433,0.012371134020618556,0.010309278350515464,0.0,0.0288659793814433,0.0,0.012371134020618556,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.026804123711340205,0.0288659793814433,0.0,0.0288659793814433,0.0,0.0288659793814433,0.024742268041237112,0.0288659793814433,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0288659793814433,0.0288659793814433,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.016494845360824743,0.0288659793814433,0.0,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433,0.010309278350515464,0.018556701030927835,0.0288659793814433,0.024742268041237112,0.0,0.024742268041237112,0.0288659793814433,0.0288659793814433,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0288659793814433,0.012371134020618556,0.010309278350515464,0.0,0.0288659793814433,0.0,0.012371134020618556,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.026804123711340205,0.0288659793814433,0.0,0.0288659793814433,0.0,0.0288659793814433,0.024742268041237112,0.0288659793814433,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433
CP6,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.02936096718480138,0.02936096718480138,0.031088082901554404,0.013816925734024179,0.031088082901554404,0.0,0.012089810017271158,0.0,0.031088082901554404,0.025906735751295335,0.008635578583765112,0.015544041450777202,0.031088082901554404,0.022452504317789293,0.0,0.022452504317789293,0.027633851468048358,0.02936096718480138,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.02936096718480138,0.010362694300518135,0.008635578583765112,0.0,0.031088082901554404,0.0,0.010362694300518135,0.031088082901554404,0.02936096718480138,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.0,0.027633851468048358,0.0,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.012089810017271158,0.0,0.031088082901554404,0.02936096718480138,0.012089810017271158,0.0,0.027633851468048358,0.031088082901554404
CP2,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.028358208955223882,0.029850746268656716,0.03134328358208955,0.011940298507462687,0.03283582089552239,0.0,0.010447761194029851,0.0,0.03134328358208955,0.025373134328358207,0.007462686567164179,0.013432835820895522,0.03283582089552239,0.020895522388059702,0.0,0.020895522388059702,0.026865671641791045,0.029850746268656716,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.008955223880597015,0.007462686567164179,0.0,0.03283582089552239,0.0,0.008955223880597015,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.03283582089552239,0.025373134328358207,0.03134328358208955,0.0,0.028358208955223882,0.0,0.03283582089552239,0.019402985074626865,0.03134328358208955,0.011940298507462687,0.0,0.03283582089552239,0.028358208955223882,0.010447761194029851,0.0,0.026865671641791045,0.03134328358208955
Cz,0.0,0.0288659793814433,0.0288659793814433,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.016494845360824743,0.0288659793814433,0.0,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433,0.010309278350515464,0.018556701030927835,0.0288659793814433,0.024742268041237112,0.0,0.024742268041237112,0.0288659793814433,0.0288659793814433,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0288659793814433,0.012371134020618556,0.010309278350515464,0.0,0.0288659793814433,0.0,0.012371134020618556,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.026804123711340205,0.0288659793814433,0.0,0.0288659793814433,0.0,0.0288659793814433,0.024742268041237112,0.0288659793814433,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.16883116883116883,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.16883116883116883,0.18181818181818182,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.18181818181818182,0.20909090909090908,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
AF7,0.18333333333333332,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.18333333333333332,0.21666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
AF3,0.0,0.032624113475177303,0.03404255319148936,0.0,0.0,0.02695035460992908,0.029787234042553193,0.031205673758865248,0.011347517730496455,0.03404255319148936,0.0,0.009929078014184398,0.0,0.032624113475177303,0.024113475177304965,0.0070921985815602835,0.01276595744680851,0.03404255319148936,0.019858156028368795,0.0,0.019858156028368795,0.02553191489361702,0.029787234042553193,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.00851063829787234,0.0070921985815602835,0.0,0.03404255319148936,0.0,0.00851063829787234,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03546099290780142,0.024113475177304965,0.031205673758865248,0.0,0.028368794326241134,0.0,0.03404255319148936,0.018439716312056736,0.032624113475177303,0.011347517730496455,0.0,0.03404255319148936,0.028368794326241134,0.009929078014184398,0.0,0.02553191489361702,0.031205673758865248
AFz,0.18487394957983194,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.18487394957983194,0.2184873949579832,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0
F1,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.028358208955223882,0.029850746268656716,0.03134328358208955,0.011940298507462687,0.03283582089552239,0.0,0.010447761194029851,0.0,0.03134328358208955,0.025373134328358207,0.007462686567164179,0.013432835820895522,0.03283582089552239,0.020895522388059702,0.0,0.020895522388059702,0.026865671641791045,0.029850746268656716,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.008955223880597015,0.007462686567164179,0.0,0.03283582089552239,0.0,0.008955223880597015,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.03283582089552239,0.025373134328358207,0.03134328358208955,0.0,0.028358208955223882,0.0,0.03283582089552239,0.019402985074626865,0.03134328358208955,0.011940298507462687,0.0,0.03283582089552239,0.028358208955223882,0.010447761194029851,0.0,0.026865671641791045,0.03134328358208955
