,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.14736842105263157,0.1368421052631579,0.042105263157894736,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
Fz,0.0,0.0327455919395466,0.010075566750629723,0.03526448362720403,0.020151133501259445,0.0,0.037783375314861464,0.015113350125944584,0.037783375314861464,0.010075566750629723,0.0,0.027707808564231738,0.022670025188916875,0.012594458438287154,0.010075566750629723,0.037783375314861464,0.037783375314861464,0.015113350125944584,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.037783375314861464,0.027707808564231738,0.0,0.037783375314861464,0.0,0.037783375314861464,0.015113350125944584,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.037783375314861464,0.0,0.015113350125944584,0.037783375314861464,0.017632241813602016,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.020151133501259445
F3,0.0,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046
F7,0.0,0.03189066059225513,0.009111617312072893,0.03644646924829157,0.018223234624145785,0.0,0.04100227790432802,0.01366742596810934,0.0387243735763098,0.009111617312072893,0.0,0.02733485193621868,0.02050113895216401,0.011389521640091117,0.009111617312072893,0.04100227790432802,0.0387243735763098,0.01366742596810934,0.03644646924829157,0.0387243735763098,0.03416856492027335,0.0,0.0,0.04100227790432802,0.03644646924829157,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.04100227790432802,0.02733485193621868,0.0,0.0387243735763098,0.0,0.0387243735763098,0.01366742596810934,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.04100227790432802,0.0,0.01366742596810934,0.04100227790432802,0.015945330296127564,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.03416856492027335,0.018223234624145785
FT9,0.0,0.032490974729241874,0.01444043321299639,0.032490974729241874,0.02888086642599278,0.0,0.032490974729241874,0.021660649819494584,0.032490974729241874,0.01444043321299639,0.0,0.02888086642599278,0.02527075812274368,0.018050541516245487,0.01444043321299639,0.032490974729241874,0.032490974729241874,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.032490974729241874,0.02888086642599278,0.0,0.032490974729241874,0.0,0.032490974729241874,0.021660649819494584,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.021660649819494584,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.02888086642599278
FC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
FC1,0.0,0.030181086519114688,0.01006036217303823,0.03621730382293763,0.018108651911468814,0.0,0.04225352112676056,0.014084507042253521,0.04024144869215292,0.008048289738430584,0.0,0.026156941649899398,0.02012072434607646,0.012072434607645875,0.01006036217303823,0.04426559356136821,0.04024144869215292,0.012072434607645875,0.03621730382293763,0.03822937625754527,0.03219315895372234,0.0,0.0,0.04225352112676056,0.03621730382293763,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.04225352112676056,0.026156941649899398,0.0,0.03822937625754527,0.0,0.04024144869215292,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.012072434607645875,0.04225352112676056,0.01609657947686117,0.03822937625754527,0.0,0.0,0.0,0.03822937625754527,0.0,0.03420523138832998,0.018108651911468814
C3,0.0,0.030303030303030304,0.01893939393939394,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.01893939393939394,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
T7,0.0,0.030181086519114688,0.01006036217303823,0.03621730382293763,0.018108651911468814,0.0,0.04225352112676056,0.014084507042253521,0.04024144869215292,0.008048289738430584,0.0,0.026156941649899398,0.02012072434607646,0.012072434607645875,0.01006036217303823,0.04426559356136821,0.04024144869215292,0.012072434607645875,0.03621730382293763,0.03822937625754527,0.03219315895372234,0.0,0.0,0.04225352112676056,0.03621730382293763,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.04225352112676056,0.026156941649899398,0.0,0.03822937625754527,0.0,0.04024144869215292,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.012072434607645875,0.04225352112676056,0.01609657947686117,0.03822937625754527,0.0,0.0,0.0,0.03822937625754527,0.0,0.03420523138832998,0.018108651911468814
TP9,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134
