,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04887218045112782,0.04887218045112782,0.0,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.04887218045112782,0.0037593984962406013,0.03759398496240601,0.018796992481203006,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.03759398496240601,0.011278195488721804,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.04887218045112782,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.0,0.015037593984962405,0.05639097744360902,0.045112781954887216,0.015037593984962405,0.05263157894736842,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.015037593984962405,0.018796992481203006
F3,0.0,0.04887218045112782,0.04887218045112782,0.0,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.04887218045112782,0.0037593984962406013,0.03759398496240601,0.018796992481203006,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.03759398496240601,0.011278195488721804,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.04887218045112782,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.0,0.015037593984962405,0.05639097744360902,0.045112781954887216,0.015037593984962405,0.05263157894736842,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.015037593984962405,0.018796992481203006
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.026845637583892617,0.03355704697986577
FC5,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.026845637583892617,0.03355704697986577
FC1,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
C3,0.0,0.04887218045112782,0.04887218045112782,0.0,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.04887218045112782,0.0037593984962406013,0.03759398496240601,0.018796992481203006,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.03759398496240601,0.011278195488721804,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.04887218045112782,0.0,0.015037593984962405,0.0,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.0,0.015037593984962405,0.05639097744360902,0.045112781954887216,0.015037593984962405,0.05263157894736842,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.015037593984962405,0.018796992481203006
T7,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
TP9,0.0,0.04405286343612335,0.04405286343612335,0.0,0.01762114537444934,0.01762114537444934,0.013215859030837005,0.04405286343612335,0.004405286343612335,0.039647577092511016,0.022026431718061675,0.0,0.0,0.00881057268722467,0.0,0.00881057268722467,0.0,0.039647577092511016,0.013215859030837005,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.01762114537444934,0.013215859030837005,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.01762114537444934,0.01762114537444934,0.04405286343612335,0.0,0.01762114537444934,0.048458149779735685,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.0,0.01762114537444934,0.022026431718061675
