,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.010391409767925183,0.017319016279875303,0.02009005888465535,0.010737790093522688,0.020782819535850365,0.01489435400069276,0.011084170419120194,0.02112919986144787,0.0114305507447177,0.0228611014894354,0.055074471770003464,0.007273986837547627,0.004502944232767579,0.011084170419120194,0.019743678559057846,0.014547973675095255,0.012123311395912712,0.020436439210252857,0.018011776931070315,0.017319016279875303,0.02805680637339799,0.02805680637339799,0.012123311395912712,0.012469691721510218,0.028403186698995497,0.011084170419120194,0.027364045722202978,0.0020782819535850364,0.0048493245583650845,0.020436439210252857,0.018011776931070315,0.006234845860755109,0.007273986837547627,0.021475580187045377,0.0038101835815725666,0.016279875303082784,0.022514721163837893,0.005888465535157603,0.026324904745410462,0.024939383443020435,0.008313127814340146,0.0034638032559750607,0.014547973675095255,0.018011776931070315,0.018358157256667822,0.004156563907170073,0.022514721163837893,0.026324904745410462,0.006234845860755109,0.021475580187045377,0.015240734326290266,0.02459300311742293,0.010391409767925183,0.018704537582265326,0.0,0.0031174229303775544,0.023207481815032908,0.0342916522341531,0.014547973675095255,0.008313127814340146,0.018011776931070315,0.01766539660547281
CP1,0.001962708537782139,0.013002944062806674,0.020608439646712464,0.023307163886162906,0.008096172718351325,0.007850834151128557,0.023552502453385672,0.021589793915603533,0.019136408243375858,0.022571148184494603,0.005888125613346418,0.04906771344455348,0.025024533856722278,0.02674190382728165,0.01619234543670265,0.020608439646712464,0.018891069676153092,0.011040235525024533,0.01987242394504416,0.016928361138370953,0.015456329735034347,0.005888125613346418,0.014720314033366046,0.03876349362119725,0.018891069676153092,0.017664376840039256,0.005397448478900883,0.013002944062806674,0.005888125613346418,0.0014720314033366045,0.008832188420019628,0.0017173699705593719,0.0012266928361138372,0.016928361138370953,0.002944062806673209,0.021344455348380767,0.020117762512266928,0.016437684003925417,0.01422963689892051,0.006133464180569185,0.026005888125613347,0.023307163886162906,0.010304219823356232,0.00760549558390579,0.016437684003925417,0.019627085377821395,0.009322865554465163,0.018400392541707555,0.009813542688910697,0.026005888125613347,0.004661432777232581,0.013984298331697743,0.024288518155053975,0.025760549558390577,0.02674190382728165,0.021344455348380767,0.01226692836113837,0.007114818449460255,0.02404317958783121,0.002208047105004907,0.03017664376840039,0.021589793915603533
Pz,0.014809041309431021,0.006625097427903352,0.015198752922837101,0.03156664068589244,0.009353078721745909,0.009353078721745909,0.026110678098207326,0.012470771628994544,0.02494154325798909,0.010522213561964146,0.005455962587685113,0.03858144972720187,0.0681995323460639,0.024162120031176928,0.013250194855806703,0.010522213561964146,0.017537022603273576,0.00779423226812159,0.011691348402182385,0.013639906469212782,0.015198752922837101,0.0,0.013639906469212782,0.03195635229929852,0.020654715510522212,0.021044427123928292,0.006625097427903352,0.024162120031176928,0.009353078721745909,0.012860483242400623,0.022213561964146533,0.013250194855806703,0.015198752922837101,0.0074045206547155105,0.018706157443491817,0.013639906469212782,0.012470771628994544,0.021044427123928292,0.010132501948558068,0.0011691348402182386,0.019095869056897894,0.029618082618862042,0.001558846453624318,0.0,0.019875292283710055,0.0171473109898675,0.004676539360872954,0.005455962587685113,0.019875292283710055,0.012860483242400623,0.017537022603273576,0.002338269680436477,0.019095869056897894,0.02533125487139517,0.042088854247856584,0.022213561964146533,0.003897116134060795,0.0027279812938425566,0.021044427123928292,0.015198752922837101,0.021044427123928292,0.014809041309431021
P3,0.0013739409205404168,0.01969315319441264,0.02541790702999771,0.020838103961529655,0.013739409205404167,0.012365468284863752,0.022670025188916875,0.017861231967025416,0.01809022212044882,0.01809022212044882,0.007556675062972292,0.023128005495763684,0.014197389512250974,0.0409892374627891,0.016945271353331806,0.021525074421799864,0.012136478131440347,0.019464163040989236,0.02129608426837646,0.014426379665674376,0.01900618273414243,0.013739409205404167,0.019235172887565835,0.021754064575223265,0.012365468284863752,0.013281428898557362,0.009388596290359515,0.009617586443782918,0.005037783375314861,0.0013739409205404168,0.00412182276162125,0.001144950767117014,0.001144950767117014,0.023128005495763684,0.0013739409205404168,0.02358598580261049,0.00984657659720632,0.016487291046485,0.009388596290359515,0.01557133043279139,0.022670025188916875,0.024272956262880695,0.018548202427295626,0.017861231967025416,0.013281428898557362,0.014426379665674376,0.014655369819097779,0.018319212273872225,0.012365468284863752,0.02541790702999771,0.0038928326081978477,0.02358598580261049,0.01717426150675521,0.031371651019006186,0.023356995649187084,0.010533547057476528,0.02060911380810625,0.016029310739638196,0.02221204488207007,0.0027478818410808336,0.027936798717655142,0.026333867643691323
P7,0.000750938673341677,0.02127659574468085,0.02528160200250313,0.023529411764705882,0.014518147684605758,0.018022528160200252,0.022778473091364205,0.021026282853566957,0.015269086357947435,0.022027534418022528,0.01576971214017522,0.01476846057571965,0.00851063829787234,0.019524405506883606,0.042052565707133914,0.015269086357947435,0.021777221526908634,0.022778473091364205,0.02553191489361702,0.0230287859824781,0.0230287859824781,0.020525657071339173,0.011264080100125156,0.017271589486858575,0.008760951188986232,0.010763454317897372,0.009762202753441803,0.00851063829787234,0.00951188986232791,0.0005006257822277847,0.003254067584480601,0.0,0.0,0.02327909887359199,0.0,0.018272841051314142,0.006508135168961202,0.01777221526908636,0.009762202753441803,0.02227784730913642,0.01151439299123905,0.015269086357947435,0.023779724655819776,0.01877346683354193,0.007008760951188986,0.015519399249061327,0.01777221526908636,0.01877346683354193,0.011264080100125156,0.023529411764705882,0.00425531914893617,0.02252816020025031,0.019274092615769713,0.023529411764705882,0.013516896120150187,0.013516896120150187,0.025031289111389236,0.017271589486858575,0.029286608260325406,0.0012515644555694619,0.02778473091364205,0.025031289111389236
O1,0.0,0.021592442645074223,0.02699055330634278,0.021052631578947368,0.012955465587044534,0.011066126855600539,0.023211875843454792,0.027800269905533064,0.015384615384615385,0.025371120107962213,0.011336032388663968,0.022672064777327937,0.008097165991902834,0.026450742240215923,0.016464237516869096,0.039946018893387315,0.014035087719298246,0.021052631578947368,0.025910931174089068,0.02348178137651822,0.019973009446693658,0.015654520917678813,0.01835357624831309,0.02699055330634278,0.01592442645074224,0.008367071524966262,0.011605937921727396,0.003778677462887989,0.006747638326585695,0.0,0.0035087719298245615,0.0,0.0,0.024021592442645075,0.0,0.025101214574898785,0.012145748987854251,0.013765182186234818,0.014844804318488529,0.01592442645074224,0.01862348178137652,0.017543859649122806,0.016734143049932523,0.015654520917678813,0.008367071524966262,0.019163292847503375,0.014304993252361673,0.025371120107962213,0.006747638326585695,0.028609986504723347,0.002699055330634278,0.022941970310391364,0.022402159244264506,0.019433198380566803,0.016734143049932523,0.007557354925775978,0.01727395411605938,0.014844804318488529,0.02186234817813765,0.0,0.027530364372469637,0.024021592442645075
Oz,0.0,0.023905452591995703,0.017996239591727102,0.024442653773838304,0.020145044319097503,0.023368251410153102,0.025517056137523503,0.0198764437281762,0.0228310502283105,0.010744023636852002,0.010475423045930701,0.0198764437281762,0.012355627182379801,0.014235831318828902,0.0236368520010744,0.013967230727907601,0.04136449100188021,0.022293849046467903,0.029277464410421703,0.020682245500940104,0.027128659683051302,0.016921837228041903,0.013430029546065002,0.023368251410153102,0.008058017727639,0.007520816545796401,0.009401020682245501,0.0064464141821112,0.0010744023636852001,0.0,0.004834810636583401,0.0,0.0,0.020682245500940104,0.0,0.028471662637657803,0.0091324200913242,0.012355627182379801,0.012087026591458501,0.018802041364491002,0.0128928283642224,0.014773032500671501,0.0166532366371206,0.016921837228041903,0.0026860059092130005,0.025248455546602204,0.016921837228041903,0.012624227773301102,0.005372011818426001,0.029277464410421703,0.0037604082728982004,0.021756647864625302,0.0265914585012087,0.0196078431372549,0.019339242546333603,0.017727639000805803,0.0204136449100188,0.018533440773569703,0.034112275047005106,0.0,0.026322857910287403,0.021756647864625302
O2,0.0,0.0279989725147701,0.026714615977395325,0.02029283329052145,0.019522219368096585,0.019522219368096585,0.019008476753146673,0.024145902902645774,0.013871050603647572,0.019522219368096585,0.01592602106344721,0.011816080143847931,0.005394297456974056,0.020549704597996404,0.021834061135371178,0.019265348060621627,0.020549704597996404,0.03750321089134344,0.027228358592345236,0.019522219368096585,0.027228358592345236,0.028255843822245056,0.01977909067557154,0.011559208836372977,0.007449267916773697,0.0035961983046493705,0.012586694066272797,0.0010274852298998202,0.0046236835345491905,0.0010274852298998202,0.0010274852298998202,0.0,0.0007706139224248652,0.02851271512972001,0.0,0.026714615977395325,0.006678653994348831,0.008990495761623427,0.007192396609298741,0.02748522989982019,0.011045466221423068,0.016439763678397123,0.022604675057796043,0.024145902902645774,0.005651168764449011,0.017980991523246854,0.020035961983046493,0.020035961983046493,0.007706139224248652,0.024145902902645774,0.006421782686873876,0.03185204212689442,0.014127921911122528,0.018237862830721808,0.012843565373747753,0.006421782686873876,0.02748522989982019,0.023632160287695863,0.025430259440020548,0.0,0.02388903159517082,0.025173388132545594
P4,0.0004269854824935952,0.0266865926558497,0.02433817250213493,0.017933390264730998,0.016225448334756618,0.017933390264730998,0.024551665243381725,0.02305721605465414,0.018146883005977797,0.020281810418445772,0.012169086251067465,0.015798462852263023,0.006191289496157131,0.01964133219470538,0.021989752348420155,0.02049530315969257,0.02305721605465414,0.023484201537147736,0.03479931682322801,0.023697694278394535,0.02327070879590094,0.018573868488471392,0.01515798462852263,0.018573868488471392,0.009607173356105893,0.005550811272416738,0.010461144321093083,0.0019214346712211785,0.005550811272416738,0.0,0.002775405636208369,0.0,0.0006404782237403928,0.026473099914602904,0.0,0.027540563620836893,0.008326216908625107,0.009180187873612296,0.01152860802732707,0.021135781383432962,0.014090520922288642,0.00982066609735269,0.02327070879590094,0.02220324508966695,0.007899231426131512,0.018787361229718188,0.02049530315969257,0.020068317677198976,0.006191289496157131,0.027327070879590094,0.004696840307429547,0.02583262169086251,0.021776259607173356,0.020708795900939367,0.013023057216054654,0.01067463706233988,0.02305721605465414,0.019427839453458582,0.02946199829205807,0.0002134927412467976,0.027967549103330488,0.02583262169086251
P8,0.0018503832936822627,0.02246893999471319,0.024319323288395454,0.018503832936822628,0.019561194818926778,0.013745704467353952,0.02141157811260904,0.024848004229447527,0.01401004493787999,0.026434047052603753,0.013217023526301877,0.0169177901136664,0.007930214115781126,0.01586042823156225,0.022733280465239227,0.021940259053661114,0.019825535289452814,0.019825535289452814,0.02775574940523394,0.047581284694686754,0.027491408934707903,0.020618556701030927,0.010573618821041502,0.02458366375892149,0.017710811525244514,0.006079830822098863,0.01295268305577584,0.0013217023526301878,0.008987575997885276,0.0013217023526301878,0.003436426116838488,0.0007930214115781126,0.0055511498810467885,0.021940259053661114,0.003436426116838488,0.021940259053661114,0.011895321173671689,0.010573618821041502,0.021147237642083004,0.018503832936822628,0.01718213058419244,0.009780597409463389,0.020089875759978854,0.018503832936822628,0.007401533174729051,0.021940259053661114,0.017446471054718478,0.016653449643140365,0.006344171292624901,0.02458366375892149,0.0018503832936822627,0.024848004229447527,0.022997620935765267,0.016653449643140365,0.010309278350515464,0.012688342585249802,0.016653449643140365,0.015596087761036215,0.025112344699973567,0.0002643404705260375,0.023261961406291304,0.01823949246629659
TP10,0.0025328114206769514,0.022795302786092562,0.02164402486760304,0.022565047202394658,0.028321436794842274,0.016117890858853328,0.017038913193644947,0.020492746949113516,0.01381533502187428,0.019801980198019802,0.01911121344692609,0.013124568270780566,0.008289201013124569,0.01911121344692609,0.019801980198019802,0.01726916877734285,0.022795302786092562,0.0246373474556758,0.02509785862307161,0.023486069537186276,0.04328804973520608,0.018880957863228184,0.01335482385447847,0.018880957863228184,0.01726916877734285,0.0011512779184895234,0.020492746949113516,0.0011512779184895234,0.00345383375546857,0.006447156343541331,0.002302555836979047,0.002302555836979047,0.004374856090260189,0.019801980198019802,0.0011512779184895234,0.022795302786092562,0.013124568270780566,0.005986645176145521,0.022565047202394658,0.018880957863228184,0.016348146442551233,0.011282523601197329,0.016808657609947042,0.017038913193644947,0.0029933225880727607,0.02026249136541561,0.01427584618927009,0.017959935528436565,0.004374856090260189,0.027860925627446465,0.005065622841353903,0.023486069537186276,0.020953258116509325,0.019341469030623993,0.016348146442551233,0.008289201013124569,0.021874280451300944,0.02670964770895694,0.02809118121114437,0.00046051116739580933,0.02417683628827999,0.020492746949113516
CP6,0.0034519383961763143,0.026553372278279343,0.023632501327668615,0.01725969198088157,0.01725969198088157,0.022304832713754646,0.01725969198088157,0.021508231545406268,0.014073287307488051,0.024163568773234202,0.022835900159320233,0.006638343069569836,0.0,0.015400955921402018,0.021242697822623474,0.015666489644184812,0.015932023366967606,0.029208709506107277,0.022835900159320233,0.022304832713754646,0.022304832713754646,0.041688794476898564,0.01964949548592671,0.007169410515135422,0.009028146574614976,0.010621348911311737,0.016728624535315983,0.0013276686139139671,0.0055762081784386614,0.008231545406266597,0.007700477960701009,0.002389803505045141,0.0037174721189591076,0.026022304832713755,0.0010621348911311736,0.01964949548592671,0.01088688263409453,0.01009028146574615,0.01088688263409453,0.03478491768454594,0.01248008497079129,0.011417950079660117,0.024163568773234202,0.027881040892193308,0.010621348911311737,0.01779075942644716,0.02389803505045141,0.024163568773234202,0.01009028146574615,0.021508231545406268,0.007700477960701009,0.03186404673393521,0.007434944237918215,0.013807753584705257,0.0015932023366967605,0.006903876792352629,0.027615507169410514,0.02628783855549655,0.021242697822623474,0.0037174721189591076,0.019915029208709505,0.018852894317578334
CP2,0.0,0.023543616057953517,0.025958345910051313,0.02384545728946574,0.013582855418050106,0.016601267733172352,0.02444913975249019,0.02505282221551464,0.024147298520977967,0.016903108964684575,0.011168125565952309,0.018412315122245698,0.01056444310292786,0.024750980984002413,0.013582855418050106,0.019619680048294598,0.014790220344099004,0.022939933594929067,0.02112888620585572,0.012375490492001207,0.018110473890733475,0.022034409900392394,0.03773015393902807,0.016903108964684575,0.005734983398732267,0.016299426501660125,0.01509206157561123,0.011469966797464533,0.0012073649260488982,0.0,0.003622094778146695,0.0,0.0,0.02384545728946574,0.0,0.02444913975249019,0.0027165710836100213,0.01780863265922125,0.005734983398732267,0.022336251131904617,0.012979172955025656,0.022638092363416844,0.02052520374283127,0.022336251131904617,0.011771808028976758,0.01448837911258678,0.019015997585270148,0.027165710836100213,0.017204950196196802,0.022336251131904617,0.006942348324781165,0.02565650467853909,0.010866284334440085,0.02324177482644129,0.01056444310292786,0.012375490492001207,0.02324177482644129,0.019015997585270148,0.022336251131904617,0.0,0.021430727437367944,0.025354663447026863
Cz,0.0,0.014223722275795565,0.02266152362584378,0.019045323047251688,0.011089681774349084,0.008919961427193828,0.027483124397299902,0.024349083895853423,0.017116682738669238,0.024108003857280617,0.009161041465766635,0.036885245901639344,0.0195274831243973,0.0233847637415622,0.01832208293153327,0.025554484088717456,0.02145612343297975,0.010607521697203472,0.021697203471552556,0.024108003857280617,0.019286403085824494,0.006509161041465767,0.013500482160077145,0.0470106075216972,0.02145612343297975,0.012777242044358728,0.008437801350048216,0.007955641272902604,0.004339440694310511,0.0,0.006750241080038573,0.0,0.0,0.018804243008678882,0.0,0.02193828351012536,0.016152362584378015,0.01518804243008679,0.018804243008678882,0.006991321118611379,0.026036644165863067,0.016152362584378015,0.010607521697203472,0.008437801350048216,0.01325940212150434,0.017116682738669238,0.010607521697203472,0.022420443587270973,0.006991321118611379,0.028688524590163935,0.0019286403085824494,0.013741562198649951,0.029893924783027964,0.028206364513018323,0.022179363548698167,0.020973963355834138,0.013018322082931534,0.008678881388621022,0.02579556412729026,0.0,0.02965284474445516,0.02000964320154291
