,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
F3,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
F7,0.0,0.0,0.0,0.1553398058252427,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.17475728155339806,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.007936507936507936,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968
FC1,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.01646090534979424,0.053497942386831275,0.053497942386831275,0.0,0.05761316872427984,0.06172839506172839,0.01646090534979424,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.053497942386831275,0.0,0.024691358024691357,0.0,0.01646090534979424,0.0,0.0,0.02880658436213992,0.0,0.0,0.053497942386831275,0.0,0.01646090534979424,0.012345679012345678,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.05761316872427984,0.0,0.037037037037037035,0.0411522633744856,0.0,0.00411522633744856,0.01646090534979424,0.06172839506172839,0.01646090534979424,0.024691358024691357,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.05761316872427984,0.0411522633744856
C3,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.01646090534979424,0.053497942386831275,0.053497942386831275,0.0,0.05761316872427984,0.06172839506172839,0.01646090534979424,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.053497942386831275,0.0,0.024691358024691357,0.0,0.01646090534979424,0.0,0.0,0.02880658436213992,0.0,0.0,0.053497942386831275,0.0,0.01646090534979424,0.012345679012345678,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.05761316872427984,0.0,0.037037037037037035,0.0411522633744856,0.0,0.00411522633744856,0.01646090534979424,0.06172839506172839,0.01646090534979424,0.024691358024691357,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.05761316872427984,0.0411522633744856
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.007017543859649123,0.007017543859649123,0.0,0.0,0.014035087719298246,0.04912280701754386,0.04912280701754386,0.0,0.08421052631578947,0.08421052631578947,0.014035087719298246,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0456140350877193,0.0,0.021052631578947368,0.0,0.014035087719298246,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.0,0.014035087719298246,0.010526315789473684,0.0456140350877193,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.07368421052631578,0.0,0.031578947368421054,0.03508771929824561,0.0,0.0035087719298245615,0.014035087719298246,0.0912280701754386,0.014035087719298246,0.021052631578947368,0.007017543859649123,0.014035087719298246,0.0,0.0,0.0,0.010526315789473684,0.056140350877192984,0.03508771929824561
