,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.015873015873015872,0.022222222222222223,0.0,0.01904761904761905,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01904761904761905,0.012698412698412698,0.006349206349206349,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.015873015873015872,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.009523809523809525,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.01904761904761905,0.0,0.015873015873015872,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223
Pz,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
P3,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.022629310344827586,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.007543103448275862,0.023706896551724137,0.0,0.007543103448275862,0.0,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.020474137931034482,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.02693965517241379,0.02693965517241379,0.014008620689655173,0.004310344827586207,0.00646551724137931,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02478448275862069,0.0,0.017241379310344827,0.007543103448275862,0.02478448275862069,0.01939655172413793,0.023706896551724137,0.02693965517241379,0.02693965517241379,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.023706896551724137,0.0,0.02693965517241379,0.01939655172413793,0.009698275862068966,0.0,0.005387931034482759,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.0,0.02478448275862069,0.02586206896551724
P7,0.0,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.023287671232876714,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.009589041095890411,0.023287671232876714,0.0,0.009589041095890411,0.0,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.023287671232876714,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.015068493150684932,0.005479452054794521,0.005479452054794521,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.024657534246575342,0.0,0.019178082191780823,0.009589041095890411,0.024657534246575342,0.02054794520547945,0.023287671232876714,0.024657534246575342,0.024657534246575342,0.005479452054794521,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.02054794520547945,0.023287671232876714,0.0,0.024657534246575342,0.021917808219178082,0.010958904109589041,0.0,0.00684931506849315,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342
O1,0.0,0.0257847533632287,0.0257847533632287,0.020179372197309416,0.02242152466367713,0.021300448430493273,0.0257847533632287,0.0257847533632287,0.007847533632286996,0.023542600896860985,0.0,0.007847533632286996,0.0,0.0257847533632287,0.020179372197309416,0.0257847533632287,0.021300448430493273,0.026905829596412557,0.0257847533632287,0.02466367713004484,0.02466367713004484,0.026905829596412557,0.026905829596412557,0.013452914798206279,0.004484304932735426,0.005605381165919282,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.02466367713004484,0.0,0.016816143497757848,0.007847533632286996,0.02466367713004484,0.01905829596412556,0.023542600896860985,0.026905829596412557,0.026905829596412557,0.004484304932735426,0.0257847533632287,0.0257847533632287,0.021300448430493273,0.017937219730941704,0.023542600896860985,0.0,0.026905829596412557,0.020179372197309416,0.010089686098654708,0.0,0.005605381165919282,0.0257847533632287,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.0257847533632287
Oz,0.0,0.025065963060686015,0.025065963060686015,0.021108179419525065,0.022427440633245383,0.021108179419525065,0.025065963060686015,0.025065963060686015,0.009234828496042216,0.023746701846965697,0.0,0.009234828496042216,0.0,0.025065963060686015,0.021108179419525065,0.025065963060686015,0.022427440633245383,0.025065963060686015,0.025065963060686015,0.025065963060686015,0.025065963060686015,0.025065963060686015,0.025065963060686015,0.014511873350923483,0.005277044854881266,0.005277044854881266,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.025065963060686015,0.0,0.018469656992084433,0.009234828496042216,0.025065963060686015,0.01978891820580475,0.023746701846965697,0.025065963060686015,0.025065963060686015,0.005277044854881266,0.025065963060686015,0.025065963060686015,0.021108179419525065,0.01978891820580475,0.023746701846965697,0.0,0.025065963060686015,0.021108179419525065,0.010554089709762533,0.0,0.006596306068601583,0.025065963060686015,0.025065963060686015,0.025065963060686015,0.0,0.025065963060686015,0.025065963060686015
O2,0.0,0.025236593059936908,0.025236593059936908,0.01892744479495268,0.022082018927444796,0.02103049421661409,0.027339642481598318,0.025236593059936908,0.007360672975814932,0.023133543638275498,0.0,0.007360672975814932,0.0,0.025236593059936908,0.01892744479495268,0.025236593059936908,0.019978969505783387,0.03259726603575184,0.025236593059936908,0.024185068349106203,0.024185068349106203,0.031545741324921134,0.03259726603575184,0.013669821240799159,0.004206098843322818,0.006309148264984227,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.024185068349106203,0.0,0.016824395373291272,0.007360672975814932,0.024185068349106203,0.01892744479495268,0.023133543638275498,0.027339642481598318,0.029442691903259727,0.004206098843322818,0.025236593059936908,0.025236593059936908,0.02103049421661409,0.016824395373291272,0.023133543638275498,0.0,0.026288117770767613,0.01892744479495268,0.00946372239747634,0.0,0.005257623554153523,0.025236593059936908,0.024185068349106203,0.024185068349106203,0.0,0.024185068349106203,0.025236593059936908
P4,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.022629310344827586,0.021551724137931036,0.02586206896551724,0.02586206896551724,0.007543103448275862,0.023706896551724137,0.0,0.007543103448275862,0.0,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.020474137931034482,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.02693965517241379,0.02693965517241379,0.014008620689655173,0.004310344827586207,0.00646551724137931,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02478448275862069,0.0,0.017241379310344827,0.007543103448275862,0.02478448275862069,0.01939655172413793,0.023706896551724137,0.02693965517241379,0.02693965517241379,0.004310344827586207,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.017241379310344827,0.023706896551724137,0.0,0.02693965517241379,0.01939655172413793,0.009698275862068966,0.0,0.005387931034482759,0.02586206896551724,0.02478448275862069,0.02478448275862069,0.0,0.02478448275862069,0.02586206896551724
P8,0.0,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.022067363530778164,0.020905923344947737,0.025551684088269456,0.025551684088269456,0.008130081300813009,0.023228803716608595,0.0,0.008130081300813009,0.0,0.025551684088269456,0.020905923344947737,0.025551684088269456,0.022067363530778164,0.026713124274099883,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.026713124274099883,0.026713124274099883,0.013937282229965157,0.004645760743321719,0.005807200929152149,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.024390243902439025,0.0,0.017421602787456445,0.008130081300813009,0.024390243902439025,0.019744483159117306,0.023228803716608595,0.026713124274099883,0.026713124274099883,0.004645760743321719,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.018583042973286876,0.023228803716608595,0.0,0.026713124274099883,0.020905923344947737,0.010452961672473868,0.0,0.005807200929152149,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.025551684088269456
TP10,0.0,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.022067363530778164,0.020905923344947737,0.025551684088269456,0.025551684088269456,0.008130081300813009,0.023228803716608595,0.0,0.008130081300813009,0.0,0.025551684088269456,0.020905923344947737,0.025551684088269456,0.022067363530778164,0.026713124274099883,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.026713124274099883,0.026713124274099883,0.013937282229965157,0.004645760743321719,0.005807200929152149,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.024390243902439025,0.0,0.017421602787456445,0.008130081300813009,0.024390243902439025,0.019744483159117306,0.023228803716608595,0.026713124274099883,0.026713124274099883,0.004645760743321719,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.018583042973286876,0.023228803716608595,0.0,0.026713124274099883,0.020905923344947737,0.010452961672473868,0.0,0.005807200929152149,0.025551684088269456,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.025551684088269456
CP6,0.0,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.022151898734177215,0.02109704641350211,0.027426160337552744,0.02531645569620253,0.007383966244725738,0.023206751054852322,0.0,0.007383966244725738,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.020042194092827006,0.03164556962025317,0.02531645569620253,0.024261603375527425,0.024261603375527425,0.03059071729957806,0.03164556962025317,0.013713080168776372,0.004219409282700422,0.006329113924050633,0.017932489451476793,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.024261603375527425,0.0,0.016877637130801686,0.007383966244725738,0.024261603375527425,0.0189873417721519,0.023206751054852322,0.027426160337552744,0.029535864978902954,0.004219409282700422,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.016877637130801686,0.023206751054852322,0.0,0.026371308016877638,0.0189873417721519,0.00949367088607595,0.0,0.005274261603375527,0.02531645569620253,0.024261603375527425,0.024261603375527425,0.0,0.024261603375527425,0.02531645569620253
CP2,0.0,0.025236593059936908,0.025236593059936908,0.01892744479495268,0.022082018927444796,0.02103049421661409,0.027339642481598318,0.025236593059936908,0.007360672975814932,0.023133543638275498,0.0,0.007360672975814932,0.0,0.025236593059936908,0.01892744479495268,0.025236593059936908,0.019978969505783387,0.03259726603575184,0.025236593059936908,0.024185068349106203,0.024185068349106203,0.031545741324921134,0.03259726603575184,0.013669821240799159,0.004206098843322818,0.006309148264984227,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.024185068349106203,0.0,0.016824395373291272,0.007360672975814932,0.024185068349106203,0.01892744479495268,0.023133543638275498,0.027339642481598318,0.029442691903259727,0.004206098843322818,0.025236593059936908,0.025236593059936908,0.02103049421661409,0.016824395373291272,0.023133543638275498,0.0,0.026288117770767613,0.01892744479495268,0.00946372239747634,0.0,0.005257623554153523,0.025236593059936908,0.024185068349106203,0.024185068349106203,0.0,0.024185068349106203,0.025236593059936908
Cz,0.0,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.012367491166077738,0.022968197879858657,0.0,0.012367491166077738,0.0,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.019434628975265017,0.007067137809187279,0.0088339222614841,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.022968197879858657,0.0,0.022968197879858657,0.012367491166077738,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.007067137809187279,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.022968197879858657,0.015901060070671377,0.0,0.0088339222614841,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.022968197879858657
C4,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023
T8,0.0,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.01818181818181818,0.02181818181818182,0.0,0.014545454545454545,0.0,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.01090909090909091,0.01818181818181818,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.02181818181818182,0.0,0.02181818181818182,0.01818181818181818,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.014545454545454545,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.0,0.01090909090909091,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.02181818181818182
FT10,0.0,0.023809523809523808,0.023809523809523808,0.022408963585434174,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.00980392156862745,0.023809523809523808,0.0,0.00980392156862745,0.0,0.023809523809523808,0.022408963585434174,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.01680672268907563,0.0056022408963585435,0.0070028011204481795,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.02100840336134454,0.00980392156862745,0.023809523809523808,0.022408963585434174,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0056022408963585435,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022408963585434174,0.023809523809523808,0.0,0.023809523809523808,0.022408963585434174,0.012605042016806723,0.0,0.0070028011204481795,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.1308411214953271,0.14018691588785046,0.12149532710280374,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0
