,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0
Fz,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635
F3,0.0,0.016194331983805668,0.048582995951417005,0.024291497975708502,0.016194331983805668,0.0,0.0,0.05668016194331984,0.0,0.008097165991902834,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.05263157894736842,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.03643724696356275,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.05263157894736842,0.008097165991902834,0.016194331983805668,0.0,0.0,0.020242914979757085,0.05668016194331984,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.02834008097165992,0.0,0.020242914979757085,0.0,0.05668016194331984,0.0,0.02834008097165992,0.05668016194331984,0.0,0.020242914979757085,0.020242914979757085,0.0,0.0,0.032388663967611336,0.02834008097165992
F7,0.0,0.02,0.04,0.03333333333333333,0.02,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04,0.04
FT9,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C3,0.0,0.014760147601476014,0.04797047970479705,0.02214022140221402,0.014760147601476014,0.0,0.0,0.05904059040590406,0.0,0.007380073800738007,0.0,0.055350553505535055,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.05166051660516605,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.05166051660516605,0.007380073800738007,0.014760147601476014,0.0,0.0,0.01845018450184502,0.06642066420664207,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.0,0.01845018450184502,0.0,0.05904059040590406,0.0,0.025830258302583026,0.06642066420664207,0.0,0.01845018450184502,0.01845018450184502,0.0,0.0,0.02952029520295203,0.025830258302583026
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
