,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.002785515320334262,0.020891364902506964,0.023676880222841225,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.020891364902506964,0.001392757660167131,0.023676880222841225,0.023676880222841225,0.022284122562674095,0.019498607242339833,0.022284122562674095,0.023676880222841225,0.023676880222841225,0.022284122562674095,0.020891364902506964,0.023676880222841225,0.020891364902506964,0.019498607242339833,0.0,0.023676880222841225,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.023676880222841225,0.0,0.023676880222841225,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.023676880222841225,0.005571030640668524,0.005571030640668524,0.023676880222841225,0.0,0.023676880222841225,0.020891364902506964,0.020891364902506964,0.016713091922005572,0.019498607242339833,0.005571030640668524,0.005571030640668524,0.01532033426183844,0.0,0.016713091922005572,0.005571030640668524,0.022284122562674095,0.022284122562674095,0.023676880222841225,0.0,0.023676880222841225,0.023676880222841225
CP1,0.0,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.023633677991137372,0.0029542097488921715,0.0206794682422452,0.023633677991137372,0.022156573116691284,0.022156573116691284,0.022156573116691284,0.0206794682422452,0.0014771048744460858,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.019202363367799114,0.022156573116691284,0.023633677991137372,0.023633677991137372,0.022156573116691284,0.0206794682422452,0.023633677991137372,0.0206794682422452,0.019202363367799114,0.0,0.023633677991137372,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.023633677991137372,0.005908419497784343,0.005908419497784343,0.023633677991137372,0.0,0.023633677991137372,0.0206794682422452,0.0206794682422452,0.01772525849335303,0.019202363367799114,0.005908419497784343,0.005908419497784343,0.01624815361890694,0.0,0.01772525849335303,0.005908419497784343,0.022156573116691284,0.022156573116691284,0.023633677991137372,0.0,0.023633677991137372,0.023633677991137372
Pz,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802
P3,0.0,0.02738336713995943,0.02738336713995943,0.02636916835699797,0.02738336713995943,0.002028397565922921,0.02129817444219067,0.02636916835699797,0.02231237322515213,0.02332657200811359,0.017241379310344827,0.015212981744421906,0.0010141987829614604,0.02636916835699797,0.02738336713995943,0.02332657200811359,0.014198782961460446,0.02434077079107505,0.02738336713995943,0.02636916835699797,0.02434077079107505,0.02332657200811359,0.02738336713995943,0.016227180527383367,0.014198782961460446,0.0,0.02738336713995943,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.02738336713995943,0.015212981744421906,0.02028397565922921,0.015212981744421906,0.015212981744421906,0.02636916835699797,0.004056795131845842,0.004056795131845842,0.02636916835699797,0.0,0.02738336713995943,0.02231237322515213,0.015212981744421906,0.012170385395537525,0.014198782961460446,0.004056795131845842,0.004056795131845842,0.011156186612576065,0.0,0.012170385395537525,0.004056795131845842,0.02332657200811359,0.02332657200811359,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797
P7,0.0,0.029779058597502402,0.03073967339097022,0.025936599423631124,0.03073967339097022,0.0019212295869356388,0.020172910662824207,0.025936599423631124,0.021133525456292025,0.022094140249759846,0.01633045148895293,0.01440922190201729,0.0009606147934678194,0.025936599423631124,0.029779058597502402,0.022094140249759846,0.013448607108549471,0.023054755043227664,0.02881844380403458,0.025936599423631124,0.023054755043227664,0.022094140249759846,0.029779058597502402,0.01536983669548511,0.013448607108549471,0.0,0.03170028818443804,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.0,0.03073967339097022,0.01440922190201729,0.01921229586935639,0.01440922190201729,0.01440922190201729,0.025936599423631124,0.0038424591738712775,0.0038424591738712775,0.025936599423631124,0.0,0.03073967339097022,0.021133525456292025,0.01440922190201729,0.011527377521613832,0.013448607108549471,0.0038424591738712775,0.0038424591738712775,0.010566762728146013,0.0,0.011527377521613832,0.0038424591738712775,0.022094140249759846,0.022094140249759846,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124
O1,0.0,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.025727069351230425,0.0022371364653243847,0.021252796420581657,0.025727069351230425,0.02348993288590604,0.02348993288590604,0.017897091722595078,0.016778523489932886,0.0011185682326621924,0.025727069351230425,0.025727069351230425,0.02348993288590604,0.015659955257270694,0.024608501118568233,0.025727069351230425,0.025727069351230425,0.024608501118568233,0.02348993288590604,0.025727069351230425,0.016778523489932886,0.015659955257270694,0.0,0.025727069351230425,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.025727069351230425,0.016778523489932886,0.021252796420581657,0.016778523489932886,0.016778523489932886,0.025727069351230425,0.0044742729306487695,0.0044742729306487695,0.025727069351230425,0.0,0.025727069351230425,0.02237136465324385,0.016778523489932886,0.013422818791946308,0.015659955257270694,0.0044742729306487695,0.0044742729306487695,0.012304250559284116,0.0,0.013422818791946308,0.0044742729306487695,0.02348993288590604,0.02348993288590604,0.025727069351230425,0.0,0.025727069351230425,0.025727069351230425
Oz,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0030441400304414,0.0213089802130898,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0213089802130898,0.0015220700152207,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0197869101978691,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0213089802130898,0.0228310502283105,0.0213089802130898,0.0197869101978691,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0213089802130898,0.0213089802130898,0.0213089802130898,0.0213089802130898,0.0228310502283105,0.0060882800608828,0.0060882800608828,0.0228310502283105,0.0,0.0228310502283105,0.0213089802130898,0.0213089802130898,0.0182648401826484,0.0197869101978691,0.0060882800608828,0.0060882800608828,0.0167427701674277,0.0,0.0182648401826484,0.0060882800608828,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105
O2,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.002188183807439825,0.020787746170678335,0.0262582056892779,0.022975929978118162,0.022975929978118162,0.0175054704595186,0.016411378555798686,0.0010940919037199124,0.0262582056892779,0.0262582056892779,0.022975929978118162,0.015317286652078774,0.024070021881838075,0.0262582056892779,0.0262582056892779,0.024070021881838075,0.022975929978118162,0.0262582056892779,0.016411378555798686,0.015317286652078774,0.0,0.0262582056892779,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0262582056892779,0.016411378555798686,0.020787746170678335,0.016411378555798686,0.016411378555798686,0.0262582056892779,0.00437636761487965,0.00437636761487965,0.0262582056892779,0.0,0.0262582056892779,0.02188183807439825,0.016411378555798686,0.01312910284463895,0.015317286652078774,0.00437636761487965,0.00437636761487965,0.012035010940919038,0.0,0.01312910284463895,0.00437636761487965,0.022975929978118162,0.022975929978118162,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779
P4,0.0,0.02882703777335984,0.02882703777335984,0.02584493041749503,0.02882703777335984,0.0019880715705765406,0.020874751491053677,0.02584493041749503,0.02186878727634195,0.02286282306163022,0.016898608349900597,0.014910536779324055,0.0009940357852882703,0.02584493041749503,0.02882703777335984,0.02286282306163022,0.013916500994035786,0.02385685884691849,0.027833001988071572,0.02584493041749503,0.02385685884691849,0.02286282306163022,0.02882703777335984,0.015904572564612324,0.013916500994035786,0.0,0.02982107355864811,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.0,0.02882703777335984,0.014910536779324055,0.019880715705765408,0.014910536779324055,0.014910536779324055,0.02584493041749503,0.003976143141153081,0.003976143141153081,0.02584493041749503,0.0,0.02882703777335984,0.02186878727634195,0.014910536779324055,0.011928429423459244,0.013916500994035786,0.003976143141153081,0.003976143141153081,0.010934393638170975,0.0,0.011928429423459244,0.003976143141153081,0.02286282306163022,0.02286282306163022,0.02584493041749503,0.0,0.02584493041749503,0.02584493041749503
P8,0.0,0.02738336713995943,0.02738336713995943,0.02636916835699797,0.02738336713995943,0.002028397565922921,0.02129817444219067,0.02636916835699797,0.02231237322515213,0.02332657200811359,0.017241379310344827,0.015212981744421906,0.0010141987829614604,0.02636916835699797,0.02738336713995943,0.02332657200811359,0.014198782961460446,0.02434077079107505,0.02738336713995943,0.02636916835699797,0.02434077079107505,0.02332657200811359,0.02738336713995943,0.016227180527383367,0.014198782961460446,0.0,0.02738336713995943,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.02738336713995943,0.015212981744421906,0.02028397565922921,0.015212981744421906,0.015212981744421906,0.02636916835699797,0.004056795131845842,0.004056795131845842,0.02636916835699797,0.0,0.02738336713995943,0.02231237322515213,0.015212981744421906,0.012170385395537525,0.014198782961460446,0.004056795131845842,0.004056795131845842,0.011156186612576065,0.0,0.012170385395537525,0.004056795131845842,0.02332657200811359,0.02332657200811359,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797
TP10,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.002188183807439825,0.020787746170678335,0.0262582056892779,0.022975929978118162,0.022975929978118162,0.0175054704595186,0.016411378555798686,0.0010940919037199124,0.0262582056892779,0.0262582056892779,0.022975929978118162,0.015317286652078774,0.024070021881838075,0.0262582056892779,0.0262582056892779,0.024070021881838075,0.022975929978118162,0.0262582056892779,0.016411378555798686,0.015317286652078774,0.0,0.0262582056892779,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0262582056892779,0.016411378555798686,0.020787746170678335,0.016411378555798686,0.016411378555798686,0.0262582056892779,0.00437636761487965,0.00437636761487965,0.0262582056892779,0.0,0.0262582056892779,0.02188183807439825,0.016411378555798686,0.01312910284463895,0.015317286652078774,0.00437636761487965,0.00437636761487965,0.012035010940919038,0.0,0.01312910284463895,0.00437636761487965,0.022975929978118162,0.022975929978118162,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779
CP6,0.0,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.002188183807439825,0.020787746170678335,0.0262582056892779,0.022975929978118162,0.022975929978118162,0.0175054704595186,0.016411378555798686,0.0010940919037199124,0.0262582056892779,0.0262582056892779,0.022975929978118162,0.015317286652078774,0.024070021881838075,0.0262582056892779,0.0262582056892779,0.024070021881838075,0.022975929978118162,0.0262582056892779,0.016411378555798686,0.015317286652078774,0.0,0.0262582056892779,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0262582056892779,0.016411378555798686,0.020787746170678335,0.016411378555798686,0.016411378555798686,0.0262582056892779,0.00437636761487965,0.00437636761487965,0.0262582056892779,0.0,0.0262582056892779,0.02188183807439825,0.016411378555798686,0.01312910284463895,0.015317286652078774,0.00437636761487965,0.00437636761487965,0.012035010940919038,0.0,0.01312910284463895,0.00437636761487965,0.022975929978118162,0.022975929978118162,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779
CP2,0.0,0.029382957884427033,0.030362389813907934,0.025465230166503428,0.030362389813907934,0.0019588638589618022,0.02056807051909892,0.025465230166503428,0.021547502448579822,0.022526934378060724,0.01665034280117532,0.014691478942213516,0.0009794319294809011,0.025465230166503428,0.029382957884427033,0.022526934378060724,0.013712047012732615,0.023506366307541625,0.02840352595494613,0.025465230166503428,0.023506366307541625,0.022526934378060724,0.029382957884427033,0.015670910871694418,0.013712047012732615,0.0,0.031341821743388835,0.025465230166503428,0.0,0.0,0.0,0.0,0.0,0.029382957884427033,0.0,0.030362389813907934,0.014691478942213516,0.019588638589618023,0.014691478942213516,0.014691478942213516,0.025465230166503428,0.0039177277179236044,0.0039177277179236044,0.025465230166503428,0.0,0.030362389813907934,0.021547502448579822,0.014691478942213516,0.011753183153770812,0.013712047012732615,0.0039177277179236044,0.0039177277179236044,0.010773751224289911,0.0,0.011753183153770812,0.0039177277179236044,0.022526934378060724,0.022526934378060724,0.025465230166503428,0.0,0.025465230166503428,0.025465230166503428
Cz,0.0,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.002785515320334262,0.020891364902506964,0.023676880222841225,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.020891364902506964,0.001392757660167131,0.023676880222841225,0.023676880222841225,0.022284122562674095,0.019498607242339833,0.022284122562674095,0.023676880222841225,0.023676880222841225,0.022284122562674095,0.020891364902506964,0.023676880222841225,0.020891364902506964,0.019498607242339833,0.0,0.023676880222841225,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.023676880222841225,0.0,0.023676880222841225,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.023676880222841225,0.005571030640668524,0.005571030640668524,0.023676880222841225,0.0,0.023676880222841225,0.020891364902506964,0.020891364902506964,0.016713091922005572,0.019498607242339833,0.005571030640668524,0.005571030640668524,0.01532033426183844,0.0,0.016713091922005572,0.005571030640668524,0.022284122562674095,0.022284122562674095,0.023676880222841225,0.0,0.023676880222841225,0.023676880222841225
C4,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0030441400304414,0.0213089802130898,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0213089802130898,0.0015220700152207,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0197869101978691,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0213089802130898,0.0228310502283105,0.0213089802130898,0.0197869101978691,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0213089802130898,0.0213089802130898,0.0213089802130898,0.0213089802130898,0.0228310502283105,0.0060882800608828,0.0060882800608828,0.0228310502283105,0.0,0.0228310502283105,0.0213089802130898,0.0213089802130898,0.0182648401826484,0.0197869101978691,0.0060882800608828,0.0060882800608828,0.0167427701674277,0.0,0.0182648401826484,0.0060882800608828,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030697674418604652,0.03162790697674418,0.026046511627906978,0.03255813953488372,0.0018604651162790699,0.01953488372093023,0.026046511627906978,0.020465116279069766,0.021395348837209303,0.01581395348837209,0.013953488372093023,0.0009302325581395349,0.026046511627906978,0.030697674418604652,0.021395348837209303,0.013023255813953489,0.022325581395348838,0.02883720930232558,0.026046511627906978,0.022325581395348838,0.021395348837209303,0.030697674418604652,0.014883720930232559,0.013023255813953489,0.0,0.03441860465116279,0.026046511627906978,0.0,0.0,0.0,0.0,0.0,0.030697674418604652,0.0,0.03255813953488372,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.013953488372093023,0.026046511627906978,0.0037209302325581397,0.0037209302325581397,0.026046511627906978,0.0,0.03255813953488372,0.020465116279069766,0.013953488372093023,0.011162790697674419,0.013023255813953489,0.0037209302325581397,0.0037209302325581397,0.010232558139534883,0.0,0.011162790697674419,0.0037209302325581397,0.021395348837209303,0.021395348837209303,0.026046511627906978,0.0,0.026046511627906978,0.026046511627906978
FC6,0.0,0.02738336713995943,0.02738336713995943,0.02636916835699797,0.02738336713995943,0.002028397565922921,0.02129817444219067,0.02636916835699797,0.02231237322515213,0.02332657200811359,0.017241379310344827,0.015212981744421906,0.0010141987829614604,0.02636916835699797,0.02738336713995943,0.02332657200811359,0.014198782961460446,0.02434077079107505,0.02738336713995943,0.02636916835699797,0.02434077079107505,0.02332657200811359,0.02738336713995943,0.016227180527383367,0.014198782961460446,0.0,0.02738336713995943,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.02738336713995943,0.015212981744421906,0.02028397565922921,0.015212981744421906,0.015212981744421906,0.02636916835699797,0.004056795131845842,0.004056795131845842,0.02636916835699797,0.0,0.02738336713995943,0.02231237322515213,0.015212981744421906,0.012170385395537525,0.014198782961460446,0.004056795131845842,0.004056795131845842,0.011156186612576065,0.0,0.012170385395537525,0.004056795131845842,0.02332657200811359,0.02332657200811359,0.02636916835699797,0.0,0.02636916835699797,0.02636916835699797
