,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0873015873015873,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0873015873015873,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534
Pz,0.0,0.0,0.012861736334405145,0.05787781350482315,0.0,0.0,0.06430868167202572,0.006430868167202572,0.05466237942122187,0.0,0.0,0.02572347266881029,0.05787781350482315,0.05787781350482315,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.01607717041800643,0.0,0.05787781350482315,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.01607717041800643,0.05144694533762058,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.06430868167202572,0.0,0.00964630225080386,0.0,0.01929260450160772,0.05787781350482315,0.05466237942122187,0.04501607717041801,0.0,0.0,0.012861736334405145,0.0,0.0,0.01929260450160772
P3,0.0,0.0,0.013513513513513514,0.057432432432432436,0.0,0.0,0.06418918918918919,0.006756756756756757,0.05405405405405406,0.0,0.0,0.02364864864864865,0.057432432432432436,0.057432432432432436,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.016891891891891893,0.0,0.060810810810810814,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.016891891891891893,0.05067567567567568,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.06418918918918919,0.0,0.006756756756756757,0.0,0.02027027027027027,0.057432432432432436,0.05405405405405406,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.02027027027027027
P7,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.023076923076923078,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0,0.08391608391608392,0.0,0.09090909090909091,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.012232415902140673,0.0581039755351682,0.0,0.0,0.06422018348623854,0.0061162079510703364,0.05504587155963303,0.0,0.0,0.024464831804281346,0.0581039755351682,0.0581039755351682,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.01529051987767584,0.0,0.06116207951070336,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.01529051987767584,0.05198776758409786,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0672782874617737,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0581039755351682,0.05504587155963303,0.04281345565749235,0.0,0.0,0.012232415902140673,0.0,0.0,0.01834862385321101
Cz,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377
C4,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.08888888888888889,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.02962962962962963,0.0,0.0,0.08148148148148149,0.0,0.08888888888888889,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.013651877133105802,0.05802047781569966,0.0,0.0,0.06484641638225255,0.0034129692832764505,0.05460750853242321,0.0,0.0,0.020477815699658702,0.05802047781569966,0.05802047781569966,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.017064846416382253,0.0,0.06484641638225255,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.06825938566552901,0.0,0.0034129692832764505,0.0,0.020477815699658702,0.05802047781569966,0.05460750853242321,0.04778156996587031,0.0,0.0,0.013651877133105802,0.0,0.0,0.017064846416382253
FT10,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.08088235294117647,0.0,0.08823529411764706,0.0,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0641025641025641,0.00641025641025641,0.05448717948717949,0.0,0.0,0.022435897435897436,0.057692307692307696,0.057692307692307696,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.016025641025641024,0.0,0.0641025641025641,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.016025641025641024,0.05128205128205128,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0673076923076923,0.0,0.00641025641025641,0.0,0.019230769230769232,0.057692307692307696,0.05448717948717949,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.0,0.019230769230769232
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.08,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.08088235294117647,0.0,0.08823529411764706,0.0,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0641025641025641,0.00641025641025641,0.05448717948717949,0.0,0.0,0.022435897435897436,0.057692307692307696,0.057692307692307696,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.016025641025641024,0.0,0.0641025641025641,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.016025641025641024,0.05128205128205128,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0673076923076923,0.0,0.00641025641025641,0.0,0.019230769230769232,0.057692307692307696,0.05448717948717949,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.0,0.019230769230769232
FC3,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0,0.08391608391608392,0.0,0.09090909090909091,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456
