,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
P3,0.0,0.03460837887067395,0.0273224043715847,0.01639344262295082,0.030965391621129327,0.030965391621129327,0.012750455373406194,0.0,0.025500910746812388,0.014571948998178506,0.0,0.0,0.0,0.030965391621129327,0.01639344262295082,0.0,0.03460837887067395,0.025500910746812388,0.03460837887067395,0.025500910746812388,0.03278688524590164,0.01092896174863388,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.03460837887067395,0.0,0.014571948998178506,0.014571948998178506,0.0273224043715847,0.0,0.009107468123861567,0.03460837887067395,0.03460837887067395,0.0,0.03460837887067395,0.01639344262295082,0.0,0.0,0.03460837887067395,0.0,0.030965391621129327,0.03460837887067395,0.03460837887067395,0.029143897996357013,0.014571948998178506,0.03278688524590164,0.029143897996357013,0.03460837887067395,0.0,0.029143897996357013,0.03460837887067395
P7,0.0,0.02857142857142857,0.02857142857142857,0.025396825396825397,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.025396825396825397,0.0,0.0,0.0,0.02857142857142857,0.025396825396825397,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.022222222222222223,0.025396825396825397,0.02857142857142857,0.0,0.015873015873015872,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.025396825396825397,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022222222222222223,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036020583190394515,0.025728987993138937,0.015437392795883362,0.030874785591766724,0.030874785591766724,0.012006861063464836,0.0,0.024013722126929673,0.0137221269296741,0.0,0.0,0.0,0.030874785591766724,0.015437392795883362,0.0,0.036020583190394515,0.024013722126929673,0.036020583190394515,0.024013722126929673,0.032590051457975985,0.010291595197255575,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0137221269296741,0.025728987993138937,0.0,0.008576329331046312,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.015437392795883362,0.0,0.0,0.036020583190394515,0.0,0.030874785591766724,0.036020583190394515,0.036020583190394515,0.029159519725557463,0.0137221269296741,0.032590051457975985,0.029159519725557463,0.03430531732418525,0.0,0.029159519725557463,0.036020583190394515
O2,0.0,0.03286384976525822,0.028169014084507043,0.01643192488262911,0.03051643192488263,0.03286384976525822,0.011737089201877934,0.0,0.025821596244131457,0.01643192488262911,0.0,0.0,0.0,0.03051643192488263,0.01643192488262911,0.0,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.014084507042253521,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.014084507042253521,0.01643192488262911,0.03051643192488263,0.0,0.011737089201877934,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.01643192488262911,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03051643192488263,0.014084507042253521,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.0,0.028169014084507043,0.03286384976525822
P4,0.0,0.036020583190394515,0.025728987993138937,0.015437392795883362,0.030874785591766724,0.030874785591766724,0.012006861063464836,0.0,0.024013722126929673,0.0137221269296741,0.0,0.0,0.0,0.030874785591766724,0.015437392795883362,0.0,0.036020583190394515,0.024013722126929673,0.036020583190394515,0.024013722126929673,0.032590051457975985,0.010291595197255575,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0137221269296741,0.025728987993138937,0.0,0.008576329331046312,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.015437392795883362,0.0,0.0,0.036020583190394515,0.0,0.030874785591766724,0.036020583190394515,0.036020583190394515,0.029159519725557463,0.0137221269296741,0.032590051457975985,0.029159519725557463,0.03430531732418525,0.0,0.029159519725557463,0.036020583190394515
P8,0.0,0.03286384976525822,0.028169014084507043,0.01643192488262911,0.03051643192488263,0.03286384976525822,0.011737089201877934,0.0,0.025821596244131457,0.01643192488262911,0.0,0.0,0.0,0.03051643192488263,0.01643192488262911,0.0,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.014084507042253521,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.014084507042253521,0.01643192488262911,0.03051643192488263,0.0,0.011737089201877934,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.01643192488262911,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03051643192488263,0.014084507042253521,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.0,0.028169014084507043,0.03286384976525822
TP10,0.0,0.03616636528028933,0.02531645569620253,0.014466546112115732,0.03074141048824593,0.03074141048824593,0.0108499095840868,0.0,0.023508137432188065,0.014466546112115732,0.0,0.0,0.0,0.03074141048824593,0.014466546112115732,0.0,0.03616636528028933,0.02531645569620253,0.03616636528028933,0.02531645569620253,0.0325497287522604,0.0108499095840868,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.012658227848101266,0.014466546112115732,0.027124773960216998,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.03074141048824593,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.012658227848101266,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.0,0.028933092224231464,0.03616636528028933
CP6,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.018604651162790697,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.0,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.08653846153846154,0.11538461538461539,0.11538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
F8,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
Fp2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.08653846153846154,0.11538461538461539,0.11538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
AF7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.08653846153846154,0.11538461538461539,0.11538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
AF3,0.0,0.03616636528028933,0.02531645569620253,0.014466546112115732,0.03074141048824593,0.03074141048824593,0.0108499095840868,0.0,0.023508137432188065,0.014466546112115732,0.0,0.0,0.0,0.03074141048824593,0.014466546112115732,0.0,0.03616636528028933,0.02531645569620253,0.03616636528028933,0.02531645569620253,0.0325497287522604,0.0108499095840868,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.0,0.012658227848101266,0.014466546112115732,0.027124773960216998,0.0,0.009041591320072333,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.014466546112115732,0.0,0.0,0.03616636528028933,0.0,0.03074141048824593,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.012658227848101266,0.0325497287522604,0.028933092224231464,0.034358047016274866,0.0,0.028933092224231464,0.03616636528028933
AFz,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.07758620689655173,0.11206896551724138,0.11206896551724138,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0
F1,0.0,0.036020583190394515,0.025728987993138937,0.015437392795883362,0.030874785591766724,0.030874785591766724,0.012006861063464836,0.0,0.024013722126929673,0.0137221269296741,0.0,0.0,0.0,0.030874785591766724,0.015437392795883362,0.0,0.036020583190394515,0.024013722126929673,0.036020583190394515,0.024013722126929673,0.032590051457975985,0.010291595197255575,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0137221269296741,0.025728987993138937,0.0,0.008576329331046312,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.015437392795883362,0.0,0.0,0.036020583190394515,0.0,0.030874785591766724,0.036020583190394515,0.036020583190394515,0.029159519725557463,0.0137221269296741,0.032590051457975985,0.029159519725557463,0.03430531732418525,0.0,0.029159519725557463,0.036020583190394515
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.0,0.017361111111111112,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776
