,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
O1,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.032467532467532464,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844
Oz,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.0,0.01694915254237288,0.09322033898305085,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.07627118644067797,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.07627118644067797,0.0,0.03389830508474576,0.00847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
P4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012195121951219513,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.054878048780487805,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.012195121951219513,0.018292682926829267,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.024390243902439025,0.006097560975609756,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.032,0.0,0.008,0.024,0.0,0.0,0.072,0.0,0.0,0.0,0.08,0.0,0.012,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.056,0.0,0.052,0.0,0.0,0.04,0.02,0.064,0.08,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.036,0.0,0.08,0.0,0.0,0.052
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01818181818181818,0.0,0.03636363636363636,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.08181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.07272727272727272,0.0,0.03636363636363636,0.00909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.007042253521126761,0.02464788732394366,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.01056338028169014,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.02112676056338028,0.06338028169014084,0.08098591549295775,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.03169014084507042,0.0,0.08098591549295775,0.0,0.0,0.04929577464788732
FT10,0.012048192771084338,0.0,0.024096385542168676,0.0,0.12048192771084337,0.0,0.0,0.012048192771084338,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.05421686746987952,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.012048192771084338,0.018072289156626505,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.024096385542168676,0.006024096385542169,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.02973977695167286,0.0,0.007434944237918215,0.022304832713754646,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.08550185873605948,0.0,0.011152416356877323,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.01858736059479554,0.06319702602230483,0.08178438661710037,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.03345724907063197,0.0,0.08178438661710037,0.0,0.0,0.048327137546468404
Fp2,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
AF7,0.029850746268656716,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.008368200836820083,0.029288702928870293,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.012552301255230125,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.03347280334728033,0.02510460251046025,0.06694560669456066,0.07112970711297072,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.03765690376569038,0.0,0.07112970711297072,0.0,0.0,0.058577405857740586
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.008695652173913044,0.030434782608695653,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.013043478260869565,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06086956521739131,0.0,0.0,0.030434782608695653,0.02608695652173913,0.06521739130434782,0.06956521739130435,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0391304347826087,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131
FC3,0.02666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.07086614173228346,0.015748031496062992,0.06299212598425197,0.07874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.07874015748031496,0.0,0.0,0.047244094488188976
TP7,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
CP3,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.0,0.008333333333333333,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.06666666666666667,0.075,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0375,0.0,0.075,0.0,0.0,0.05416666666666667
