,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.1171875,0.109375,0.140625,0.0859375,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0
Fz,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
F3,0.0,0.03074141048824593,0.027124773960216998,0.0216998191681736,0.02531645569620253,0.03074141048824593,0.0108499095840868,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.0,0.0,0.0162748643761302,0.03074141048824593,0.014466546112115732,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.03074141048824593,0.0,0.0,0.0,0.03074141048824593,0.0,0.003616636528028933,0.03074141048824593,0.03074141048824593,0.0,0.014466546112115732,0.028933092224231464,0.03074141048824593,0.0,0.03074141048824593,0.0108499095840868,0.03074141048824593,0.0,0.03074141048824593,0.0,0.0,0.03074141048824593,0.03074141048824593,0.028933092224231464,0.0,0.03074141048824593,0.03074141048824593
F7,0.0,0.030303030303030304,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.005050505050505051,0.030303030303030304,0.030303030303030304,0.0,0.017676767676767676,0.027777777777777776,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.027777777777777776,0.030303030303030304
FT9,0.0,0.030042918454935622,0.027896995708154508,0.02575107296137339,0.02575107296137339,0.030042918454935622,0.01072961373390558,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.019313304721030045,0.030042918454935622,0.015021459227467811,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.004291845493562232,0.030042918454935622,0.030042918454935622,0.0,0.017167381974248927,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.012875536480686695,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622
FC5,0.0,0.03230769230769231,0.024615384615384615,0.018461538461538463,0.021538461538461538,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.03230769230769231,0.0,0.033846153846153845,0.0,0.0,0.013846153846153847,0.03076923076923077,0.012307692307692308,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.0,0.03230769230769231,0.03230769230769231,0.03076923076923077,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077,0.03230769230769231,0.03230769230769231,0.0,0.012307692307692308,0.026153846153846153,0.03230769230769231,0.0,0.02923076923076923,0.009230769230769232,0.03230769230769231,0.0,0.03230769230769231,0.0,0.0,0.03230769230769231,0.03230769230769231,0.027692307692307693,0.0,0.027692307692307693,0.03230769230769231
FC1,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.009389671361502348,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.009389671361502348,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043
C3,0.0,0.03230769230769231,0.024615384615384615,0.018461538461538463,0.021538461538461538,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.03230769230769231,0.0,0.033846153846153845,0.0,0.0,0.013846153846153847,0.03076923076923077,0.012307692307692308,0.03230769230769231,0.03230769230769231,0.03230769230769231,0.0,0.03230769230769231,0.03230769230769231,0.03076923076923077,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077,0.03230769230769231,0.03230769230769231,0.0,0.012307692307692308,0.026153846153846153,0.03230769230769231,0.0,0.02923076923076923,0.009230769230769232,0.03230769230769231,0.0,0.03230769230769231,0.0,0.0,0.03230769230769231,0.03230769230769231,0.027692307692307693,0.0,0.027692307692307693,0.03230769230769231
T7,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
