,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08080808080808081,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
Fz,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.04421768707482993,0.01020408163265306,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.034013605442176874
F3,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.04421768707482993,0.01020408163265306,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.034013605442176874
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.04727272727272727,0.04363636363636364,0.0,0.0,0.014545454545454545,0.04363636363636364,0.0,0.0,0.014545454545454545,0.04727272727272727,0.04727272727272727,0.0,0.04363636363636364,0.04363636363636364,0.0,0.02181818181818182,0.04727272727272727,0.04363636363636364,0.01090909090909091,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.01090909090909091,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.01090909090909091,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.04,0.014545454545454545,0.0,0.04363636363636364,0.03636363636363636
FC5,0.0,0.04375,0.04375,0.0,0.0375,0.059375,0.04375,0.0,0.0,0.0125,0.04375,0.0,0.0,0.0125,0.046875,0.0625,0.0,0.04375,0.05625,0.0,0.01875,0.046875,0.04375,0.009375,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.009375,0.0,0.046875,0.003125,0.0,0.0125,0.0,0.0,0.0,0.0125,0.009375,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.034375,0.03125,0.0375,0.0125,0.0,0.05625,0.03125
FC1,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.05102040816326531,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05102040816326531,0.0,0.04421768707482993,0.047619047619047616,0.0,0.02040816326530612,0.047619047619047616,0.04421768707482993,0.01020408163265306,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.013605442176870748,0.0,0.047619047619047616,0.034013605442176874
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655
