,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05367231638418079,0.0,0.059322033898305086,0.05084745762711865,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03954802259887006,0.0,0.01694915254237288,0.014124293785310734,0.00847457627118644,0.0,0.0,0.01694915254237288,0.022598870056497175,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.07180851063829788,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05851063829787234,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.061170212765957445,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.015957446808510637,0.013297872340425532,0.007978723404255319,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.061170212765957445,0.0,0.0,0.0398936170212766,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.052486187845303865,0.0,0.06353591160220995,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.06353591160220995,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.058011049723756904,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06077348066298342,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.016574585635359115,0.013812154696132596,0.008287292817679558,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0,0.04143646408839779,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0380952380952381,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0761904761904762,0.0,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.02857142857142857,0.0761904761904762,0.0,0.0,0.0,0.06666666666666667,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0
CP6,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.018404907975460124,0.018404907975460124,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.052486187845303865,0.0,0.06353591160220995,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.06353591160220995,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.058011049723756904,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06077348066298342,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.016574585635359115,0.013812154696132596,0.008287292817679558,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.06077348066298342,0.0,0.0,0.04143646408839779,0.0,0.0,0.0
C4,0.027972027972027972,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.09090909090909091,0.0,0.1048951048951049,0.0,0.0,0.09090909090909091,0.0,0.02097902097902098,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.1048951048951049,0.02097902097902098,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05361930294906166,0.0,0.064343163538874,0.04825737265415549,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.064343163538874,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.058981233243967826,0.0,0.06166219839142091,0.0,0.06166219839142091,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.06166219839142091,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.03753351206434316,0.0,0.0160857908847185,0.013404825737265416,0.00804289544235925,0.0,0.0,0.0160857908847185,0.021447721179624665,0.0,0.06166219839142091,0.0,0.0,0.040214477211796246,0.0,0.0,0.0
FT10,0.026845637583892617,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.09395973154362416,0.0,0.10738255033557047,0.0,0.0,0.087248322147651,0.0,0.020134228187919462,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.11409395973154363,0.020134228187919462,0.0,0.0,0.0,0.006711409395973154,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.054404145077720206,0.0,0.06476683937823834,0.04922279792746114,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.06476683937823834,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05958549222797927,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.06217616580310881,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.012953367875647668,0.007772020725388601,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.06217616580310881,0.0,0.0,0.038860103626943004,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029197080291970802,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.021897810218978103,0.0,0.0,0.08759124087591241,0.0,0.10218978102189781,0.0,0.0,0.08759124087591241,0.0,0.021897810218978103,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.10218978102189781,0.021897810218978103,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.054140127388535034,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.041401273885350316,0.0,0.01910828025477707,0.01592356687898089,0.009554140127388535,0.0,0.0,0.01910828025477707,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.04777070063694268,0.0,0.0,0.0
Fp2,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
AF7,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0,0.08035714285714286,0.0,0.08928571428571429,0.0,0.0,0.08035714285714286,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.024509803921568627,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
F5,0.034782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.08695652173913043,0.02608695652173913,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.054404145077720206,0.0,0.06476683937823834,0.04922279792746114,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.06476683937823834,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05958549222797927,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.06217616580310881,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.012953367875647668,0.007772020725388601,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.06217616580310881,0.0,0.0,0.038860103626943004,0.0,0.0,0.0
FC3,0.023952095808383235,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.08383233532934131,0.0,0.10179640718562874,0.0,0.0,0.07784431137724551,0.0,0.017964071856287425,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.15568862275449102,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0
C1,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
