,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027581329561527583,0.0,0.0,0.0,0.016973125884016973,0.0,0.0,0.021216407355021217,0.011315417256011316,0.0,0.007779349363507779,0.021216407355021217,0.009193776520509194,0.018387553041018388,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.02263083451202263,0.021923620933521924,0.0,0.0,0.013437057991513438,0.0,0.021216407355021217,0.0,0.01768033946251768,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.02333804809052334,0.008486562942008486,0.0,0.018387553041018388,0.0,0.018387553041018388,0.0,0.0,0.0,0.024752475247524754,0.02050919377652051,0.0,0.0,0.019094766619519095,0.0,0.0,0.011315417256011316,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.014144271570014143,0.01485148514851485,0.0,0.0,0.0,0.0,0.01485148514851485,0.024045261669024046,0.0
bankssts-rh,0.0,0.5897435897435898,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.02280701754385965,0.08695652173913043,0.0,0.0,0.10678871090770405,0.0,0.0,0.017543859649122806,0.010526315789473684,0.0,0.009649122807017544,0.027192982456140352,0.009649122807017544,0.01929824561403509,0.08695652173913043,0.0,0.0,0.0,0.011403508771929825,0.0,0.014912280701754385,0.10450038138825324,0.0,0.0,0.0035087719298245615,0.0,0.02631578947368421,0.08695652173913043,0.008771929824561403,0.0,0.0,0.016666666666666666,0.0035087719298245615,0.0,0.0,0.021929824561403508,0.0,0.0,0.031578947368421054,0.0,0.02894736842105263,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.014035087719298246,0.0,0.014912280701754385,0.0,0.0,0.07608695652173914,0.0,0.0,0.027192982456140352,0.018421052631578946,0.0,0.0,0.0,0.0,0.018421052631578946,0.016666666666666666,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.025380710659898477,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.024534686971235193,0.01353637901861252,0.0,0.005922165820642978,0.02030456852791878,0.010998307952622674,0.0194585448392555,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.023688663282571912,0.025380710659898477,0.0,0.0,0.012690355329949238,0.0,0.02030456852791878,0.0,0.017766497461928935,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.02284263959390863,0.00676818950930626,0.0,0.01692047377326565,0.0,0.01692047377326565,0.0,0.0,0.0,0.025380710659898477,0.0194585448392555,0.0,0.0,0.0194585448392555,0.0,0.0,0.01015228426395939,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.01353637901861252,0.0,0.0,0.0,0.0,0.014382402707275803,0.025380710659898477,0.0
entorhinal-lh,0.022857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.022857142857142857,0.28928571428571426,0.0,0.0,0.022857142857142857,0.03642857142857143,0.02142857142857143,0.0,0.0,0.07142857142857142,0.0,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.012857142857142857,0.0,0.022857142857142857,0.0,0.02142857142857143,0.0,0.0,0.018571428571428572,0.0,0.0,0.03571428571428571,0.022857142857142857,0.002857142857142857,0.0,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.02142857142857143,0.0,0.0,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.011428571428571429,0.0,0.0,0.0,0.0,0.012857142857142857,0.022857142857142857,0.10714285714285714
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
