,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18630268199233718,0.00646551724137931,0.0,0.0,0.011494252873563218,0.010775862068965518,0.032327586206896554,0.04310344827586207,0.0,0.009698275862068966,0.013409961685823755,0.0210727969348659,0.022988505747126436,0.01293103448275862,0.03065134099616858,0.004310344827586207,0.06776819923371646,0.0,0.0021551724137931034,0.01939655172413793,0.0,0.0,0.03065134099616858,0.008620689655172414,0.00646551724137931,0.0,0.070522030651341,0.007543103448275862,0.007662835249042145,0.0,0.035919540229885055,0.008620689655172414,0.0,0.0,0.0021551724137931034,0.004310344827586207,0.0019157088122605363,0.0,0.015086206896551725,0.0,0.0108955938697318,0.0,0.018318965517241378,0.02693965517241379,0.009578544061302681,0.0,0.0,0.0010775862068965517,0.019157088122605363,0.012811302681992336,0.0,0.0,0.0019157088122605363,0.0,0.017361111111111112,0.02681992337164751,0.009578544061302681,0.0029932950191570882,0.015086206896551725,0.015086206896551725,0.0428639846743295,0.0010775862068965517,0.021192528735632182,0.0,0.007662835249042145,0.0,0.03879310344827586,0.00646551724137931
bankssts-rh,0.002,0.22309803921568627,0.0,0.03676470588235294,0.017254901960784313,0.008,0.0,0.03150980392156863,0.0,0.03325490196078432,0.0,0.0,0.02,0.01,0.004,0.0636078431372549,0.007,0.05911764705882353,0.0,0.005,0.011901960784313725,0.0,0.005,0.049862745098039216,0.0024509803921568627,0.0,0.021,0.05550980392156862,0.0,0.0,0.007,0.061254901960784314,0.0,0.005,0.0196078431372549,0.012901960784313726,0.0,0.00980392156862745,0.0196078431372549,0.012254901960784314,0.0,0.012254901960784314,0.012254901960784314,0.0034509803921568627,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.007352941176470588,0.007,0.007,0.008,0.0,0.005,0.004,0.0,0.0,0.018803921568627452,0.008,0.039705882352941174,0.0,0.01715686274509804,0.0,0.029254901960784313
caudalanteriorcingulate-lh,0.0,0.0,0.33695960769131506,0.06599561233707575,0.003703703703703704,0.0,0.0,0.0,0.023964382500967867,0.0,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.0,0.024390243902439025,0.011111111111111112,0.0,0.0,0.0,0.0,0.02264808362369338,0.033101045296167246,0.027874564459930314,0.037037037037037035,0.0,0.003703703703703704,0.0,0.0,0.025925925925925925,0.03333333333333333,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.012195121951219513,0.0,0.017860369079881276,0.007188024261194993,0.012195121951219513,0.0,0.0,0.0,0.014814814814814815,0.04334752871338237,0.02962962962962963,0.008710801393728223,0.0,0.013937282229965157,0.022222222222222223,0.006968641114982578,0.0,0.008710801393728223,0.0,0.0,0.003484320557491289,0.0,0.0,0.02264808362369338
caudalanteriorcingulate-rh,0.0,0.026415094339622643,0.04243726259418394,0.25723893144031384,0.020748489943333955,0.0,0.011320754716981131,0.0,0.0,0.02004483467214646,0.0,0.0,0.0018867924528301887,0.011320754716981131,0.034186437511675695,0.026415094339622643,0.0,0.029478796936297406,0.016981132075471698,0.01509433962264151,0.0,0.016981132075471698,0.041254125412541254,0.011320754716981131,0.0,0.0,0.01509433962264151,0.013207547169811321,0.0,0.0,0.0,0.0,0.02475870228532287,0.03630985740083442,0.0,0.009433962264150943,0.0,0.0,0.011320754716981131,0.0,0.0,0.01367457500467028,0.0,0.0,0.0016501650165016502,0.009900990099009901,0.06483591755401956,0.01674450463914316,0.018151815181518153,0.0,0.013207547169811321,0.02475870228532287,0.009433962264150943,0.0033003300330033004,0.0,0.00825082508250825,0.018151815181518153,0.0231023102310231,0.009433962264150943,0.02617223986549598,0.009433962264150943,0.01509433962264151,0.0,0.0,0.0,0.009900990099009901,0.0,0.01155115511551155
caudalmiddlefrontal-lh,0.010606060606060607,0.014054336468129572,0.004545454545454545,0.020219435736677116,0.25,0.010606060606060607,0.03202716823406478,0.0,0.0,0.0,0.04806687565308255,0.0438871473354232,0.0,0.006060606060606061,0.02821316614420063,0.0030303030303030303,0.0030303030303030303,0.007575757575757576,0.006060606060606061,0.0,0.0,0.0,0.002664576802507837,0.01818181818181818,0.0,0.0034482758620689655,0.0015151515151515152,0.0,0.02878787878787879,0.011494252873563218,0.0030303030303030303,0.0,0.0,0.006896551724137931,0.007575757575757576,0.008045977011494253,0.011024033437826541,0.0030303030303030303,0.00909090909090909,0.0,0.007575757575757576,0.0030303030303030303,0.021212121212121213,0.0,0.0041797283176593526,0.0,0.0,0.01954022988505747,0.004597701149425287,0.0,0.01839080459770115,0.006896551724137931,0.013636363636363636,0.01839080459770115,0.015569487983281087,0.03474399164054336,0.07528735632183908,0.034587251828631135,0.03620689655172414,0.0022988505747126436,0.01818181818181818,0.0015151515151515152,0.01818181818181818,0.0,0.004545454545454545,0.006896551724137931,0.0030303030303030303,0.028735632183908046
caudalmiddlefrontal-rh,0.017766497461928935,0.007614213197969543,0.0,0.0,0.03,0.19898477157360406,0.06526903553299493,0.03553299492385787,0.0,0.004,0.0,0.008,0.0,0.0,0.02849746192893401,0.01903553299492386,0.0038071065989847717,0.012,0.009269035532994924,0.015228426395939087,0.004,0.0038071065989847717,0.011421319796954314,0.05372588832487309,0.038304568527918775,0.017614213197969544,0.0038071065989847717,0.023614213197969545,0.01834517766497462,0.0,0.0038071065989847717,0.007614213197969543,0.0,0.006345177664974619,0.0,0.0025380710659898475,0.0,0.007614213197969543,0.015228426395939087,0.008,0.0025380710659898475,0.0,0.029269035532994925,0.034,0.0,0.005076142131979695,0.0,0.031725888324873094,0.0,0.006345177664974619,0.0,0.0,0.0,0.0,0.02034517766497462,0.012,0.028,0.0025380710659898475,0.009807106598984771,0.01015228426395939,0.015228426395939087,0.027269035532994923,0.006345177664974619,0.03318781725888325,0.005076142131979695,0.02,0.015228426395939087,0.005076142131979695
cuneus-lh,0.0189873417721519,0.0007911392405063291,0.0,0.007204610951008645,0.037436617663152524,0.03602305475504323,0.19139413781782366,0.020569620253164556,0.004746835443037975,0.0015822784810126582,0.0,0.00949367088607595,0.001440922190201729,0.008645533141210375,0.024919746105862183,0.0007911392405063291,0.007911392405063292,0.0,0.019523127713128807,0.024185605369715098,0.0,0.008645533141210375,0.0,0.02650202458687484,0.016472567759821984,0.03277414000656623,0.01893034326779265,0.009436672381716705,0.012883941925363879,0.0,0.0245253164556962,0.0,0.010227811622223033,0.011810090103235691,0.0,0.007204610951008645,0.0,0.0,0.019071699558603585,0.0,0.00949367088607595,0.0,0.051902838069529056,0.03274678072447379,0.0007911392405063291,0.005537974683544304,0.008645533141210375,0.03079743187538759,0.00870253164556962,0.01661392405063291,0.008645533141210375,0.008645533141210375,0.009719384963338563,0.0031645569620253164,0.015822784810126583,0.005537974683544304,0.03325520738335826,0.007911392405063292,0.02692609345930763,0.022886039470324297,0.022236256520628897,0.04416016123736913,0.0,0.001440922190201729,0.0031645569620253164,0.0,0.003955696202531646,0.0031645569620253164
cuneus-rh,0.02565880721220527,0.049015256588072126,0.0,0.0,0.0,0.015256588072122053,0.01872399445214979,0.3083402681460934,0.015256588072122053,0.028321775312066574,0.0,0.0,0.0,0.0076282940360610264,0.0062413314840499305,0.0076282940360610264,0.006934812760055479,0.026107258437355525,0.021497919556171984,0.018589921405455387,0.023333333333333334,0.0,0.009708737864077669,0.0076282940360610264,0.01096162736939436,0.0020804438280166435,0.005547850208044383,0.06704576976421636,0.011095700416088766,0.0,0.015256588072122053,0.008321775312066574,0.0,0.0,0.0,0.0013869625520110957,0.0,0.02666666666666667,0.016643550624133148,0.0,0.0013869625520110957,0.0,0.0027739251040221915,0.01096162736939436,0.0,0.005547850208044383,0.0,0.0048543689320388345,0.009708737864077669,0.004160887656033287,0.0033333333333333335,0.0,0.010402219140083218,0.0,0.0076282940360610264,0.0,0.009015256588072122,0.011789181692094313,0.028455848358760978,0.024854368932038837,0.013869625520110958,0.013333333333333334,0.0,0.0034674063800277394,0.0,0.0513869625520111,0.020804438280166437,0.0013869625520110957
entorhinal-lh,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.002127659574468085,0.028932193278981905,0.21192085901769736,0.006382978723404255,0.005319148936170213,0.007655597534301053,0.03867568104991052,0.0031914893617021275,0.0,0.002336448598130841,0.018085106382978722,0.0,0.01702127659574468,0.0,0.01702127659574468,0.00425531914893617,0.007446808510638298,0.0,0.03210379797176377,0.06057864386557964,0.019148936170212766,0.04464108172598926,0.04975144163849672,0.03273016504275204,0.005319148936170213,0.0,0.0,0.0,0.026595744680851064,0.0,0.014018691588785047,0.014018691588785047,0.032958838735335054,0.00425531914893617,0.009137005368860609,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157088884470072,0.004672897196261682,0.005736726983495724,0.002336448598130841,0.022340425531914895,0.0,0.0,0.0,0.004672897196261682,0.005319148936170213,0.0010638297872340426,0.011682242990654205,0.04678862596937761,0.0,0.01276595744680851,0.0
entorhinal-rh,0.003918495297805642,0.02835383007796801,0.0,0.014602255981566326,0.0,0.010683760683760684,0.003134796238244514,0.010543096749993302,0.003918495297805642,0.22281836937009353,0.0007836990595611285,0.0,0.008620689655172414,0.04580285614768373,0.0,0.0566272807652118,0.001567398119122257,0.06681536853950647,0.0302762371727889,0.020657503416124105,0.02322294563673874,0.00641025641025641,0.0007836990595611285,0.003134796238244514,0.0,0.001567398119122257,0.0109717868338558,0.044094794094794096,0.0,0.003134796238244514,0.007053291536050157,0.06895881895881896,0.00641025641025641,0.008547008547008548,0.003918495297805642,0.03433539640436192,0.003918495297805642,0.001567398119122257,0.0,0.0,0.01018808777429467,0.004702194357366771,0.009404388714733543,0.004702194357366771,0.0,0.013322884012539185,0.008547008547008548,0.008547008547008548,0.0,0.016739008118318462,0.010683760683760684,0.0,0.009404388714733543,0.0,0.004702194357366771,0.003918495297805642,0.0,0.0,0.0,0.001567398119122257,0.0,0.044804812046191356,0.003918495297805642,0.0007836990595611285,0.025078369905956112,0.04836829836829837,0.001567398119122257,0.011896149827184309
