,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.05325443786982249,0.047337278106508875,0.011834319526627219,0.01775147928994083,0.1242603550295858,0.09467455621301775,0.047337278106508875,0.05917159763313609,0.0,0.05917159763313609,0.01775147928994083,0.023668639053254437,0.07100591715976332,0.0,0.07692307692307693,0.011834319526627219,0.011834319526627219,0.11834319526627218
caudalmiddlefrontal-rh,0.0736196319018405,0.1411042944785276,0.024539877300613498,0.018404907975460124,0.049079754601226995,0.05521472392638037,0.06134969325153374,0.04294478527607362,0.11042944785276074,0.0,0.07975460122699386,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.0,0.11042944785276074,0.049079754601226995,0.05521472392638037,0.05521472392638037
inferiorparietal-rh,0.05454545454545454,0.0,0.21818181818181817,0.0,0.0,0.11818181818181818,0.07272727272727272,0.01818181818181818,0.045454545454545456,0.0,0.03636363636363636,0.05454545454545454,0.02727272727272727,0.08181818181818182,0.00909090909090909,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.11818181818181818
parsopercularis-lh,0.03773584905660377,0.04716981132075472,0.0,0.24528301886792453,0.08490566037735849,0.009433962264150943,0.03773584905660377,0.10377358490566038,0.009433962264150943,0.1792452830188679,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.1509433962264151,0.009433962264150943
parstriangularis-rh,0.05555555555555555,0.13333333333333333,0.0,0.1,0.16666666666666666,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.07777777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.1,0.08888888888888889,0.022222222222222223
postcentral-lh,0.1076923076923077,0.035897435897435895,0.09230769230769231,0.0,0.0,0.18974358974358974,0.09230769230769231,0.035897435897435895,0.05128205128205128,0.0,0.035897435897435895,0.015384615384615385,0.020512820512820513,0.08205128205128205,0.0,0.06153846153846154,0.015384615384615385,0.010256410256410256,0.15384615384615385
postcentral-rh,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.0189873417721519,0.08860759493670886,0.189873417721519,0.05063291139240506,0.05063291139240506,0.0,0.06329113924050633,0.0189873417721519,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.056962025316455694,0.02531645569620253,0.02531645569620253,0.11392405063291139
precentral-lh,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.07352941176470588,0.0,0.04411764705882353,0.04411764705882353,0.16176470588235295,0.11764705882352941,0.1323529411764706,0.058823529411764705,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.0,0.058823529411764705,0.0,0.0661764705882353,0.04411764705882353
precentral-rh,0.05172413793103448,0.07471264367816093,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.08045977011494253,0.15517241379310345,0.05172413793103448,0.07471264367816093,0.034482758620689655,0.028735632183908046,0.04597701149425287,0.0,0.1206896551724138,0.040229885057471264,0.034482758620689655,0.05172413793103448
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.17204301075268819,0.07526881720430108,0.3763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.015873015873015872,0.023809523809523808,0.05555555555555555,0.07142857142857142,0.06349206349206349,0.09523809523809523,0.0,0.15079365079365079,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.0,0.12698412698412698,0.007936507936507936,0.015873015873015872,0.05555555555555555
superiorfrontal-lh,0.017241379310344827,0.034482758620689655,0.08620689655172414,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.3103448275862069,0.05172413793103448,0.1206896551724138,0.05172413793103448,0.10344827586206896,0.0,0.0,0.017241379310344827
superiorfrontal-rh,0.06557377049180328,0.01639344262295082,0.08196721311475409,0.0,0.0,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.26229508196721313,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.03278688524590164
superiorparietal-lh,0.10204081632653061,0.02040816326530612,0.07142857142857142,0.0,0.0,0.1326530612244898,0.05102040816326531,0.01020408163265306,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.02040816326530612,0.23469387755102042,0.0,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.08163265306122448
superiorparietal-rh,0.0,0.0,0.075,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.5,0.0,0.1,0.05,0.075
superiortemporal-lh,0.0625,0.07954545454545454,0.05113636363636364,0.0,0.028409090909090908,0.06818181818181818,0.03977272727272727,0.045454545454545456,0.10795454545454546,0.0,0.09090909090909091,0.045454545454545456,0.028409090909090908,0.056818181818181816,0.0,0.14204545454545456,0.05113636363636364,0.03977272727272727,0.0625
superiortemporal-rh,0.02247191011235955,0.10112359550561797,0.0449438202247191,0.033707865168539325,0.07865168539325842,0.033707865168539325,0.056179775280898875,0.0,0.10112359550561797,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.10112359550561797,0.16853932584269662,0.12359550561797752,0.0449438202247191
supramarginal-lh,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.11029411764705882,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0661764705882353,0.0661764705882353,0.125,0.029411764705882353,0.0,0.0,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.07352941176470588,0.20588235294117646,0.014705882352941176
supramarginal-rh,0.09743589743589744,0.035897435897435895,0.09230769230769231,0.0,0.0,0.14358974358974358,0.1076923076923077,0.035897435897435895,0.05128205128205128,0.0,0.035897435897435895,0.015384615384615385,0.020512820512820513,0.06153846153846154,0.02564102564102564,0.06153846153846154,0.03076923076923077,0.010256410256410256,0.17435897435897435
