,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1675271037687145,0.026627218934911243,0.06393709542909336,0.01598427385727334,0.04914419602080934,0.10239863389063182,0.08425002978436122,0.027024343751241013,0.032941503514554625,0.006711409395973154,0.029585798816568046,0.04243278662483618,0.03867995711051984,0.07577141495572058,0.026845637583892617,0.06530717604543108,0.022695683253246494,0.01933997855525992,0.10279575870696159
caudalmiddlefrontal-rh,0.03680981595092025,0.2739419777477384,0.0631173962774254,0.009202453987730062,0.024539877300613498,0.04455651450556307,0.06457315171051263,0.02147239263803681,0.08063845273993969,0.0,0.03987730061349693,0.06925236560257877,0.009202453987730062,0.02615160653010294,0.0,0.11453675782468545,0.024539877300613498,0.027607361963190184,0.06998024331912239
inferiorparietal-rh,0.06453980801806888,0.018633540372670808,0.23020892151326933,0.0,0.0,0.12120271033314511,0.06431394692264257,0.00909090909090909,0.025832862789384528,0.0,0.01818181818181818,0.03037831733483907,0.013636363636363636,0.09680971202710334,0.023178994918125355,0.10446075663466968,0.033935629587803495,0.03681535855448899,0.10878035008469791
parsopercularis-lh,0.03987632788964643,0.02358490566037736,0.0,0.23188520691295386,0.10127635960044395,0.013120342476613287,0.035674647217377516,0.08970191850325035,0.0047169811320754715,0.17785793562708102,0.027271285872839703,0.01680672268907563,0.046218487394957986,0.0,0.012605042016806723,0.009433962264150943,0.039361027429839865,0.12589186618043444,0.0047169811320754715
parstriangularis-rh,0.07936507936507936,0.06666666666666667,0.0,0.09365079365079365,0.2222222222222222,0.026984126984126985,0.051587301587301584,0.01904761904761905,0.04285714285714286,0.011904761904761904,0.047619047619047616,0.03968253968253968,0.03571428571428571,0.0,0.031746031746031744,0.05,0.09761904761904762,0.07222222222222222,0.011111111111111112
postcentral-lh,0.09331983805668016,0.017948717948717947,0.12181174089068826,0.0,0.013157894736842105,0.19355600539811066,0.08233805668016195,0.017948717948717947,0.03221997300944669,0.0,0.017948717948717947,0.007692307692307693,0.02341430499325236,0.09036774628879893,0.023026315789473683,0.07024291497975708,0.0340080971659919,0.03144399460188934,0.12955465587044535
postcentral-rh,0.07670707791050098,0.03940096273845605,0.07389909074701373,0.013371367445177394,0.030620431449456233,0.0830361918345516,0.2005705116776609,0.02531645569620253,0.03587983597789267,0.0035211267605633804,0.03164556962025317,0.030620431449456233,0.03026386165091817,0.04363522909609556,0.0651185594580139,0.03904439293991799,0.026742734890354787,0.033784988411481545,0.11682118024603316
precentral-lh,0.04057734204793029,0.01838235294117647,0.014705882352941176,0.10466594045025418,0.024691358024691357,0.022058823529411766,0.03440450254175745,0.18582062454611475,0.10820624546114742,0.13407770515613654,0.04793028322440087,0.027051561365286855,0.06159222948438635,0.011029411764705883,0.006172839506172839,0.04175744371822803,0.0,0.09481663035584603,0.022058823529411766
precentral-rh,0.04281122150789012,0.0458308981102669,0.05128579777907656,0.0,0.008620689655172414,0.05976037405026301,0.04266510812390415,0.10802649522696278,0.24707773232028052,0.02586206896551724,0.07972920319501267,0.025715955581531266,0.014367816091954023,0.039937658289499314,0.0,0.11119228521332555,0.020114942528735632,0.017241379310344827,0.05976037405026301
rostralmiddlefrontal-lh,0.019801980198019802,0.0,0.0,0.21063557968700097,0.024752475247524754,0.0,0.01485148514851485,0.13552645587139361,0.03763440860215054,0.31193441924837645,0.0049504950495049506,0.01485148514851485,0.054455445544554455,0.0,0.009900990099009901,0.0,0.0,0.1607047801554349,0.0
rostralmiddlefrontal-rh,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.02222222222222222,0.05476190476190476,0.027777777777777776,0.03571428571428571,0.10317460317460317,0.14761904761904762,0.014285714285714285,0.24682539682539684,0.023809523809523808,0.01984126984126984,0.01984126984126984,0.0,0.1349206349206349,0.003968253968253968,0.02222222222222222,0.027777777777777776
superiorfrontal-lh,0.06056874160322437,0.030228392297357815,0.04310344827586207,0.012987012987012988,0.05194805194805195,0.008620689655172414,0.04108822212270488,0.017241379310344827,0.053963278101209135,0.006493506493506494,0.034482758620689655,0.35647111509180474,0.0583296014330497,0.0603448275862069,0.07781012091356919,0.07769816390506046,0.0,0.0,0.008620689655172414
superiorfrontal-rh,0.0715799886941775,0.00819672131147541,0.040983606557377046,0.04741379310344827,0.04741379310344827,0.03709723007348785,0.04225551158846806,0.046141888072357265,0.040983606557377046,0.04741379310344827,0.049604296212549456,0.07977671000565291,0.2561475409836066,0.03278688524590164,0.02586206896551724,0.040983606557377046,0.0,0.06896551724137931,0.01639344262295082
superiorparietal-lh,0.10256679991584262,0.020513359983168524,0.10787923416789395,0.0,0.0,0.13333683989059542,0.05128339995792131,0.00510204081632653,0.030612244897959183,0.0,0.015306122448979591,0.030612244897959183,0.01020408163265306,0.2462129181569535,0.005154639175257732,0.09236271828318957,0.03597727750894172,0.01020408163265306,0.10267199663370502
superiorparietal-rh,0.028925619834710745,0.0,0.07055785123966943,0.004132231404958678,0.028925619834710745,0.0371900826446281,0.12861570247933884,0.0,0.004132231404958678,0.0,0.0,0.07055785123966943,0.01652892561983471,0.01652892561983471,0.36983471074380164,0.012396694214876033,0.06652892561983471,0.04979338842975207,0.0953512396694215
superiortemporal-lh,0.06142241379310345,0.06132445141065831,0.09022335423197493,0.0,0.014204545454545454,0.08150470219435736,0.03281739811912226,0.039968652037617555,0.08414968652037617,0.0,0.06700626959247649,0.039968652037617555,0.014204545454545454,0.07582288401253919,0.01293103448275862,0.17447100313479624,0.05143025078369906,0.03281739811912226,0.06573275862068965
superiortemporal-rh,0.036235955056179776,0.05056179775280899,0.06247191011235955,0.051853932584269666,0.12432584269662922,0.05685393258426966,0.04808988764044944,0.0,0.05056179775280899,0.0,0.026853932584269664,0.0,0.0,0.041235955056179774,0.036853932584269666,0.09056179775280898,0.1892696629213483,0.07679775280898876,0.05747191011235955
supramarginal-lh,0.025468883205456094,0.03676470588235294,0.03644501278772379,0.10587169650468883,0.04742114236999148,0.029092071611253198,0.04369138959931799,0.06569693094629156,0.03308823529411765,0.12047101449275363,0.018329070758738276,0.007246376811594203,0.057971014492753624,0.01097612958226769,0.029092071611253198,0.047634271099744246,0.047634271099744246,0.21163682864450128,0.025468883205456094
supramarginal-rh,0.09362812835866728,0.03291877782895747,0.10304007369875634,0.0,0.0,0.13167511131582987,0.11672040534315983,0.017948717948717947,0.03761707354521726,0.0,0.017948717948717947,0.007692307692307693,0.010256410256410256,0.07867342238599724,0.04575464455703977,0.05771533855366191,0.04233072316904653,0.023092276984492552,0.18298787041302012
