,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15207373271889402,0.06912442396313365,0.041474654377880185,0.0,0.0,0.07834101382488479,0.055299539170506916,0.013824884792626729,0.06451612903225806,0.0,0.06451612903225806,0.05069124423963134,0.03686635944700461,0.055299539170506916,0.05069124423963134,0.10138248847926268,0.027649769585253458,0.055299539170506916,0.08294930875576037
caudalmiddlefrontal-rh,0.11851851851851852,0.11851851851851852,0.06666666666666667,0.0,0.0,0.05185185185185185,0.08148148148148149,0.0,0.08888888888888889,0.0,0.007407407407407408,0.06666666666666667,0.05925925925925926,0.08148148148148149,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08148148148148149
inferiorparietal-rh,0.0625,0.0625,0.17857142857142858,0.008928571428571428,0.017857142857142856,0.08035714285714286,0.09821428571428571,0.0,0.07142857142857142,0.008928571428571428,0.0,0.044642857142857144,0.03571428571428571,0.08035714285714286,0.11607142857142858,0.07142857142857142,0.0,0.0,0.0625
parsopercularis-lh,0.0,0.0,0.0,0.1952662721893491,0.1301775147928994,0.03550295857988166,0.04142011834319527,0.15976331360946747,0.0,0.1952662721893491,0.047337278106508875,0.0,0.011834319526627219,0.029585798816568046,0.0,0.0,0.047337278106508875,0.05917159763313609,0.047337278106508875
parstriangularis-rh,0.015384615384615385,0.0,0.0,0.18461538461538463,0.27692307692307694,0.03076923076923077,0.0,0.13846153846153847,0.0,0.18461538461538463,0.07692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.0
postcentral-lh,0.07109004739336493,0.023696682464454975,0.04265402843601896,0.02843601895734597,0.023696682464454975,0.16587677725118483,0.04739336492890995,0.03317535545023697,0.02843601895734597,0.02843601895734597,0.061611374407582936,0.014218009478672985,0.009478672985781991,0.06635071090047394,0.03317535545023697,0.09004739336492891,0.061611374407582936,0.09004739336492891,0.08056872037914692
postcentral-rh,0.053475935828877004,0.053475935828877004,0.08021390374331551,0.0374331550802139,0.0,0.06951871657754011,0.11229946524064172,0.0374331550802139,0.058823529411764705,0.0374331550802139,0.0106951871657754,0.0427807486631016,0.0374331550802139,0.0855614973262032,0.058823529411764705,0.058823529411764705,0.0374331550802139,0.0374331550802139,0.09090909090909091
precentral-lh,0.023668639053254437,0.0,0.0,0.15976331360946747,0.09467455621301775,0.03550295857988166,0.04142011834319527,0.17159763313609466,0.005917159763313609,0.15976331360946747,0.05917159763313609,0.0,0.005917159763313609,0.029585798816568046,0.0,0.023668639053254437,0.05325443786982249,0.08875739644970414,0.047337278106508875
precentral-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.1357142857142857,0.0,0.0,0.07857142857142857,0.05,0.08571428571428572,0.08571428571428572,0.09285714285714286,0.05,0.007142857142857143,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.18681318681318682,0.12087912087912088,0.03296703296703297,0.038461538461538464,0.15384615384615385,0.0,0.2087912087912088,0.06593406593406594,0.0,0.01098901098901099,0.027472527472527472,0.0,0.0,0.04945054945054945,0.06043956043956044,0.04395604395604396
