,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12878787878787878,0.10606060606060606,0.0,0.0,0.0,0.09848484848484848,0.10606060606060606,0.0,0.10606060606060606,0.022727272727272728,0.10606060606060606,0.0,0.0,0.09848484848484848,0.0,0.0,0.10606060606060606,0.0,0.12121212121212122
caudalmiddlefrontal-rh,0.09782608695652174,0.13043478260869565,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.016304347826086956,0.13043478260869565,0.0,0.0,0.10326086956521739,0.021739130434782608,0.0,0.08695652173913043,0.0,0.10869565217391304
inferiorparietal-rh,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.17857142857142858,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.19642857142857142,0.0
parstriangularis-rh,0.0,0.0,0.0,0.05405405405405406,0.43243243243243246,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0
postcentral-lh,0.10179640718562874,0.11976047904191617,0.0,0.0,0.0,0.12574850299401197,0.09580838323353294,0.0,0.09580838323353294,0.005988023952095809,0.11377245508982035,0.0,0.0,0.08383233532934131,0.03592814371257485,0.0,0.10179640718562874,0.0,0.11976047904191617
postcentral-rh,0.08982035928143713,0.10778443113772455,0.0,0.0,0.017964071856287425,0.10778443113772455,0.1317365269461078,0.0,0.08383233532934131,0.023952095808383235,0.10179640718562874,0.0,0.0,0.08383233532934131,0.041916167664670656,0.017964071856287425,0.08383233532934131,0.0,0.10778443113772455
precentral-lh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2619047619047619,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
precentral-rh,0.11888111888111888,0.11188811188811189,0.0,0.0,0.0,0.11188811188811189,0.09090909090909091,0.0,0.11888111888111888,0.0,0.11888111888111888,0.0,0.0,0.1048951048951049,0.0,0.0,0.11188811188811189,0.0,0.11188811188811189
rostralmiddlefrontal-lh,0.02564102564102564,0.05128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.28205128205128205,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.05128205128205128,0.05128205128205128
rostralmiddlefrontal-rh,0.08823529411764706,0.12352941176470589,0.0,0.0,0.01764705882352941,0.10588235294117647,0.08823529411764706,0.0,0.08823529411764706,0.011764705882352941,0.1588235294117647,0.0,0.0,0.11176470588235295,0.023529411764705882,0.0,0.08235294117647059,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09467455621301775,0.1242603550295858,0.0,0.0,0.0,0.09467455621301775,0.08875739644970414,0.0,0.10650887573964497,0.01775147928994083,0.13609467455621302,0.0,0.0,0.1301775147928994,0.0,0.0,0.10059171597633136,0.0,0.10650887573964497
superiorparietal-rh,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.3783783783783784,0.10810810810810811,0.0,0.0,0.05405405405405406
superiortemporal-lh,0.0,0.0,0.0,0.19607843137254902,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.09803921568627451,0.27450980392156865,0.0,0.11764705882352941,0.0
superiortemporal-rh,0.12121212121212122,0.10909090909090909,0.0,0.0,0.0,0.11515151515151516,0.09090909090909091,0.0,0.10909090909090909,0.012121212121212121,0.09696969696969697,0.0,0.0,0.10303030303030303,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122
supramarginal-lh,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.32608695652173914,0.0
supramarginal-rh,0.11176470588235295,0.11176470588235295,0.0,0.0,0.0,0.11176470588235295,0.11176470588235295,0.0,0.09411764705882353,0.023529411764705882,0.10588235294117647,0.0,0.0,0.08823529411764706,0.01764705882352941,0.0,0.1,0.0,0.12352941176470589
