,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1275518341307815,0.09513556618819777,0.0,0.0,0.02894736842105263,0.0939792663476874,0.08460925039872408,0.0,0.0977671451355662,0.045574162679425836,0.09250398724082934,0.0,0.0,0.08345295055821372,0.02894736842105263,0.039473684210526314,0.08460925039872408,0.0,0.0974481658692185
caudalmiddlefrontal-rh,0.10341541314650732,0.11024108798681229,0.0,0.0,0.02843601895734597,0.09700185452297548,0.08752318153719349,0.0,0.08613228930558417,0.04132752936328045,0.10787141974036679,0.0,0.0,0.08954512672573667,0.04167525242118277,0.037914691943127965,0.07665361631980219,0.0,0.09226251803008448
inferiorparietal-rh,0.0,0.0,0.42272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386363636363636,0.125,0.0,0.0,0.0,0.0,0.11363636363636363,0.0
parsopercularis-lh,0.0,0.0,0.0,0.49837662337662336,0.03409090909090909,0.0,0.0,0.24837662337662336,0.0,0.03165584415584416,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.09821428571428571,0.0
parstriangularis-rh,0.03314917127071823,0.03038674033149171,0.0,0.040839181723159625,0.2880394206361057,0.027624309392265192,0.07368971181125877,0.019337016574585635,0.024861878453038673,0.07704942511572346,0.07092728087203226,0.0,0.0,0.03038674033149171,0.1114678214125728,0.11423025235179932,0.027624309392265192,0.0,0.03038674033149171
postcentral-lh,0.1051434866116823,0.10469156027567506,0.0,0.0,0.02830188679245283,0.1100440628177607,0.08092305954129478,0.0,0.09035702180544572,0.03601287990057621,0.09698056716755168,0.0,0.0,0.07965201672127442,0.04862444921477799,0.0330188679245283,0.08627556208338041,0.0,0.09997457914359958
postcentral-rh,0.08471117466559419,0.09369321059373789,0.0,0.0,0.043807906574909884,0.08871808621562845,0.11064438287603898,0.0,0.07176691393332738,0.051777042929067235,0.09069919861768999,0.0,0.0,0.07922960050049155,0.0657342032353204,0.046295468763964606,0.07425447612238209,0.0,0.09866833497184735
precentral-lh,0.0,0.0,0.0,0.340531561461794,0.046511627906976744,0.0,0.0,0.3402547065337763,0.0,0.05841638981173865,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0
precentral-rh,0.11643537809340918,0.09998550672125801,0.0,0.0,0.023316062176165803,0.10516685387151709,0.07654262835609986,0.0,0.11643537809340918,0.02849740932642487,0.09830066306750244,0.0,0.0,0.08871698249936591,0.02849740932642487,0.031088082901554404,0.09221348599586941,0.0,0.09480415957099894
rostralmiddlefrontal-lh,0.04799639221749774,0.058304342223940216,0.0,0.04851178971781987,0.09625048318515655,0.02763819095477387,0.07112485504445304,0.05856204097410128,0.02512562814070352,0.21891508826182193,0.058304342223940216,0.0,0.0,0.06861229223038268,0.02763819095477387,0.0864579306790362,0.02512562814070352,0.02564102564102564,0.05579177940986986
rostralmiddlefrontal-rh,0.09173669467787116,0.10224089635854341,0.0,0.0,0.037394957983193276,0.09341736694677871,0.07745098039215687,0.0,0.08221288515406164,0.0392156862745098,0.12703081232492996,0.0,0.0,0.09635854341736695,0.042717086834733894,0.0380952380952381,0.07927170868347339,0.0,0.09285714285714286
superiorfrontal-lh,0.0,0.0,0.2683150183150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412087912087912,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
superiorfrontal-rh,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0
superiorparietal-lh,0.09345378296087781,0.10339231343712299,0.0,0.0,0.02912621359223301,0.08859941402883897,0.0783592807491239,0.0,0.09208938932613317,0.04285632216924226,0.11173665766645602,0.0,0.0,0.10635089331877981,0.03155339805825243,0.03640776699029126,0.08913080944447635,0.0,0.096943758258172
superiorparietal-rh,0.03731343283582089,0.06434045986284792,0.0,0.0,0.08639236251176549,0.08887992470082023,0.11483124915960738,0.0,0.029850746268656716,0.03731343283582089,0.06434045986284792,0.0,0.0,0.03731343283582089,0.24640311953744792,0.08887992470082023,0.03233830845771144,0.0,0.0718031464300121
superiortemporal-lh,0.043478260869565216,0.037267080745341616,0.0,0.09803921568627451,0.08987943003288272,0.031055900621118012,0.06357325538911217,0.058823529411764705,0.027950310559006212,0.04707100231396907,0.040372670807453416,0.0,0.0,0.034161490683229816,0.08007550846425526,0.22731701376202657,0.027950310559006212,0.058823529411764705,0.034161490683229816
superiortemporal-rh,0.10305889079473984,0.09463979416809605,0.0,0.0,0.02830188679245283,0.10002858776443682,0.08319039451114923,0.0,0.09228130360205831,0.03907947398513436,0.09329616923956546,0.0,0.0,0.09396798170383075,0.03537735849056604,0.030660377358490566,0.10070040022870211,0.0,0.10541738136077758
supramarginal-lh,0.0,0.0,0.09574468085106383,0.14130434782608695,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.07608695652173914,0.0,0.41836262719703976,0.0
supramarginal-rh,0.09974200206398348,0.0953560371517028,0.0,0.0,0.02850877192982456,0.09754901960784314,0.09316305469556244,0.0,0.08214654282765738,0.0446594427244582,0.09680082559339526,0.0,0.0,0.0857843137254902,0.04610423116615067,0.03289473684210526,0.08728070175438596,0.0,0.11001031991744066
