,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006836659275683665,0.008499630450849963,0.0,0.0,0.0,-0.02346637102734664,0.045084996304508504,0.0,0.032889874353288995,-0.07483370288248337,0.008499630450849963,0.0,0.0,0.03750923872875092,-0.10975609756097561,0.0,0.032889874353288995,0.0,0.035846267553584624
caudalmiddlefrontal-rh,0.01619343389529726,-0.022626441881100273,0.0,0.0,0.0,-0.013753327417923691,0.06787932564330079,0.0,0.005323868677905949,-0.024511978704525286,0.028393966282165034,0.0,0.0,0.06244454303460515,-0.09050576752440107,-0.02040816326530612,0.015527950310559008,0.0,-0.023957409050576764
inferiorparietal-rh,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.1,0.0,0.0,0.0,0.0,-0.1,0.0
parsopercularis-lh,0.0,0.0,0.0,0.05019305019305015,-0.10810810810810811,0.0,-0.16216216216216217,-0.010617760617760624,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,-0.02702702702702703,0.07046332046332046,0.0,0.1694015444015444,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.16023166023166022,-0.031853281853281845,0.0,0.08108108108108109,-0.10714285714285714,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.16216216216216217,-0.0521235521235521,0.0,0.0,0.0
postcentral-lh,-0.01585065163790067,0.002113420218386758,0.0,0.0,0.0,-0.011506398966772358,0.046788775390395686,0.0,0.036984853821768235,-0.06263942702829635,-0.003874603733709056,0.0,0.0,0.03481272748620406,-0.091522836679582,0.0,0.042972877773864035,0.0,0.02172126335564166
postcentral-rh,0.011695359281437126,0.060909431137724554,0.0,-0.046875,0.017964071856287425,0.029659431137724554,-0.008888473053892204,-0.046875,0.005707335329341312,-0.054172904191616765,0.03929640718562874,0.0,0.0,0.021332335329341312,-0.08308383233532934,0.017964071856287425,0.005707335329341312,0.0,0.029659431137724554
precentral-lh,0.0,0.0,0.0,0.026455026455026454,-0.1111111111111111,0.0,-0.1111111111111111,-0.14550264550264547,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.2857142857142857,0.0
precentral-rh,0.0411033411033411,0.011888111888111882,0.0,0.0,0.0,0.04522144522144522,0.03535353535353536,0.0,-0.03667443667443668,-0.07777777777777778,0.06332556332556333,0.0,0.0,0.04933954933954934,-0.07777777777777778,-0.022222222222222223,-0.01033411033411033,0.0,-0.021445221445221443
rostralmiddlefrontal-lh,-0.07580824972129321,-0.006688963210702344,0.0,0.07692307692307693,0.07692307692307693,-0.08695652173913043,0.004459308807134896,0.07692307692307693,-0.08695652173913043,0.10813823857302118,-0.02118171683389075,0.0,0.0,0.004459308807134896,-0.10144927536231885,0.10256410256410256,-0.08695652173913043,0.05128205128205128,-0.03567447045707915
rostralmiddlefrontal-rh,-0.026707234617985118,0.008586883029073705,0.0,0.0,0.01764705882352941,-0.04354293441514538,0.04225828262339419,0.0,0.030764029749830973,-0.04570655848546315,0.009398242055442846,0.0,0.0,0.06578769438810007,-0.0914131169709263,0.0,0.024881676808654496,0.0,0.00804597701149426
superiorfrontal-lh,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13562753036437247,-0.10526315789473684,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0
