,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.013655522920424065,0.03537459421605527,0.0,0.0,-0.13461579488742426,0.07385070495910487,0.05633942539661597,0.0,0.043122466608871195,-0.011785424578311427,0.014019114007285416,-0.01449121871309383,0.0,0.037734272184430095,-0.026285098898076512,-0.1723692331136424,0.04502920591322565,0.0,0.04042146398453589
caudalmiddlefrontal-rh,-0.03879041529107297,0.09919038322211343,0.0,0.0,-0.12266789932226609,0.05703032661108684,0.060130734049443336,0.0,0.020051026171646266,-0.04691993559036013,0.06566795779872824,-0.05367118041886603,0.0,-0.008442963495823255,-0.02259225771843253,-0.09372989804119747,0.005899982761081555,0.0,0.07884413926391864
inferiorparietal-rh,0.0,0.0,0.9485161339479597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227589622461808,-0.507192654958284,0.0,0.0,0.0,0.0,-0.7640824412358566,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.32915513898598986,-0.12328217394124663,0.0,0.23499273588800806,-0.4386403909338115,0.0,-0.03999199969522648,0.0,0.0,0.0,0.0,0.039165455981334675,0.36603170468270096,0.0,0.2908798070042307,0.0
parstriangularis-rh,-0.17722520300168232,-0.15762602984717752,0.0,0.18652438673645186,0.7319105019397825,-0.0800619818402974,-0.04813586008720323,-0.07467495420504312,-0.07205578365626766,-0.24931387698562496,-0.06331561184412363,0.0,0.0,-0.1692190048176526,0.07736670604083054,0.40307257307833305,-0.12643388172219766,-0.023185949940950128,-0.15762602984717752
postcentral-lh,0.04155272766023345,0.03989683470502677,0.0,0.0,-0.08202576630053111,0.024294597927536046,0.0774900524429812,0.0,-0.04570468144770232,0.00325853189883517,0.0907487063469614,-0.06420160189345368,0.0,-0.01773726345037398,0.03783512626975506,-0.12321169959067121,-0.01652086339766307,0.0,0.034325298829066174
postcentral-rh,-0.0424646174976016,0.009317839297198835,0.0,0.06792758771762733,-0.16014419527672014,0.1258503295520222,0.09442801168597449,0.06792758771762733,0.1339741010894017,-0.10950160438217328,-0.07616654812639741,0.0,0.0,-0.03816080732351459,0.055281452680766716,-0.1957679111649227,0.06993623086179945,0.0,-0.002437456831088231
precentral-lh,0.0,0.0,-0.017890393472955346,-0.3019969742062662,-0.1705828214863184,0.0,0.16101354125659811,-0.2270772367555678,0.0,-0.10029913284256527,0.0,0.0,0.0,0.0,0.0,0.26068859060592076,0.0,0.39614442690115403,0.0
precentral-rh,-0.027214531942358587,0.011394708069749376,0.0,0.0,-0.06757563130458262,-0.0729279275146646,0.09064163144978125,0.0,-0.10352094932048551,0.030117040618462133,0.045645999781482066,0.0,0.0,0.08539138012734881,-0.05389002438498036,-0.06839901661355419,0.0451208605050692,0.0,0.08521646052873305
rostralmiddlefrontal-lh,-0.057324006627236315,-0.0007506622803748207,0.0,0.08234283536238086,-0.18482636726540155,0.04590838351318779,0.0037368946108347185,0.053214757547116895,0.05319040296700378,0.0915097189126534,-0.07635702078347303,0.0,0.0,0.021753150148423966,-0.01896373890613724,-0.02846004070297658,-0.04341772178695509,0.0743139421184299,-0.01587052682747682
