,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11847560975609756,0.09628048780487805,0.0,0.0,0.0175,0.10097560975609757,0.06298780487804878,0.0,0.06658536585365854,0.07878048780487805,0.10628048780487806,0.005,0.0,0.06298780487804878,0.0898780487804878,0.02,0.07908536585365854,0.0,0.0951829268292683
caudalmiddlefrontal-rh,0.08942743764172335,0.13903061224489796,0.0,0.0,0.013888888888888888,0.11446523053665911,0.04124149659863945,0.0,0.07553854875283447,0.031982237339380194,0.10194633408919124,0.018518518518518517,0.0,0.05744520030234315,0.10010393046107333,0.01483371126228269,0.0796957671957672,0.0,0.12188208616780045
inferiorparietal-rh,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.25,0.0
parsopercularis-lh,0.0,0.0,0.0,0.42214373464373467,0.11655405405405406,0.0,0.08108108108108109,0.2707309582309583,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0710995085995086,0.0,0.024877149877149878,0.0
parstriangularis-rh,0.028,0.024,0.0,0.16314285714285715,0.35614285714285715,0.0,0.024,0.11357142857142857,0.0,0.036,0.032,0.0,0.0,0.028,0.024,0.12314285714285714,0.016,0.008,0.024
postcentral-lh,0.09996276991809382,0.11895011169024572,0.0,0.0,0.0,0.14457681806899975,0.037168031769669894,0.0,0.08004467609828742,0.0374782824522214,0.10312732688011914,0.022151898734177215,0.0,0.05931993050384711,0.10170017374038223,0.00949367088607595,0.08004467609828742,0.0,0.10598163315959294
postcentral-rh,0.0978860294117647,0.05775122549019608,0.0,0.0234375,0.029411764705882353,0.05376838235294118,0.12913602941176472,0.0234375,0.04396446078431372,0.08808210784313725,0.09987745098039216,0.0,0.0,0.08026960784313725,0.0821078431372549,0.0392156862745098,0.06357230392156862,0.0,0.08808210784313725
precentral-lh,0.0,0.0,0.006172839506172839,0.30864197530864196,0.12345679012345678,0.0,0.05555555555555555,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.006172839506172839,0.0
precentral-rh,0.08961352657004831,0.10797101449275362,0.0,0.0,0.0,0.09855072463768116,0.03864734299516908,0.0,0.19371980676328504,0.03888888888888889,0.06038647342995169,0.0,0.0,0.042270531400966184,0.0678743961352657,0.014734299516908213,0.12632850241545893,0.0,0.12101449275362319
rostralmiddlefrontal-lh,0.09887278582930757,0.051207729468599035,0.0,0.0,0.044444444444444446,0.043478260869565216,0.07697262479871175,0.0,0.043478260869565216,0.20547504025764896,0.09178743961352656,0.0,0.0,0.07326892109500804,0.08035426731078905,0.025925925925925925,0.07681159420289854,0.0,0.08792270531400967
rostralmiddlefrontal-rh,0.1107707567536029,0.10569461462162319,0.0,0.0,0.02030456852791878,0.10770756753602895,0.05598342960499446,0.0,0.046502129645836984,0.06173055604177607,0.14070249139389696,0.012690355329949238,0.0,0.061059571736974155,0.09554233035766381,0.02284263959390863,0.06173055604177607,0.0,0.09673843281404983
superiorfrontal-lh,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.5570745044429255,0.10457963089542037,0.045454545454545456,0.045454545454545456,0.0,0.012987012987012988,0.05263157894736842,0.032467532467532464
superiorfrontal-rh,0.0,0.0,0.08812111801242237,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.15062111801242234,0.46234472049689446,0.0,0.0,0.0,0.0,0.281055900621118,0.0
superiorparietal-lh,0.09160457029309488,0.08430203676105316,0.0,0.0,0.024242424242424242,0.08251366120218578,0.07734724292101341,0.0,0.05827123695976155,0.07645305514157973,0.10158966716343765,0.021212121212121213,0.0,0.09855936413313462,0.08554396423248882,0.015151515151515152,0.07948335817188276,0.0,0.103725782414307
superiorparietal-rh,0.0877807486631016,0.10614973262032086,0.0,0.0,0.0213903743315508,0.0974331550802139,0.0460427807486631,0.0,0.05406417112299465,0.0613903743315508,0.10080213903743315,0.0213903743315508,0.0,0.06510695187165776,0.16219251336898394,0.0,0.07278074866310161,0.0,0.10347593582887701
superiortemporal-lh,0.0410958904109589,0.0,0.0,0.11996086105675147,0.11996086105675147,0.00684931506849315,0.055381604696673185,0.08395303326810176,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.3667318982387475,0.02054794520547945,0.0,0.048532289628180035
superiortemporal-rh,0.09441896024464833,0.10173656618610746,0.0,0.0,0.013761467889908258,0.08158584534731324,0.05269768457841852,0.0,0.111347750109218,0.06230886850152905,0.0733398864132809,0.0045871559633027525,0.0,0.0641655744866754,0.07836391437308868,0.015126692878986457,0.1191568370467453,0.0,0.12740279598077764
supramarginal-lh,0.0,0.0,0.09090909090909091,0.09886363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.041666666666666664,0.24583333333333335,0.0,0.0,0.0,0.0,0.4590909090909091,0.0
supramarginal-rh,0.09408223889931207,0.10647279549718575,0.0,0.0,0.016260162601626018,0.09075984990619138,0.05249374609130707,0.0,0.0765322076297686,0.05804409005628518,0.09408223889931207,0.01016260162601626,0.0,0.06468886804252658,0.09353502188868043,0.028650719199499686,0.09001719824890556,0.0,0.12421826141338335
