,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01131578947368421,-0.01078947368421053,0.0,0.0,0.02289473684210526,0.009473684210526315,-0.001842105263157895,0.0,0.02947368421052632,0.008421052631578954,-0.03605263157894738,-0.01,0.0,0.0034210526315789497,-0.012105263157894744,0.038947368421052626,-0.0218421052631579,0.0,-0.031315789473684214
caudalmiddlefrontal-rh,0.011782517114270669,-0.03495260663507109,0.0,0.0,0.029094260136914164,-0.02117342460944356,0.024684044233807274,0.0,0.015863612427593474,0.04320256275232579,-0.016543794979813925,-0.037037037037037035,0.0,0.00175530981218186,-0.02635158855538003,0.06657012462699667,-0.021612252062489026,0.0,-0.035281727224855175
inferiorparietal-rh,0.0,0.0,-0.10454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.04999999999999999,0.0,0.0,0.0,0.0,-0.17272727272727276,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10227272727272735,-0.05681818181818182,0.0,0.0,-0.034090909090909116,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,-0.03409090909090909,0.0,-0.022727272727272728,0.0
parstriangularis-rh,0.01029834254143646,0.012773480662983422,0.0,-0.08437569060773481,-0.104353591160221,0.055248618784530384,0.01829834254143646,-0.08132596685082873,0.049723756906077346,0.055071823204419904,-0.0032265193370165784,0.0,0.0,0.004773480662983422,0.012773480662983422,0.03429834254143646,0.023248618784530384,-0.016,0.012773480662983422
postcentral-lh,0.02621208502507763,-0.03063052304752807,0.0,0.0,0.05660377358490566,-0.057559111535705754,0.040721280152854075,0.0,-0.01636016240745164,0.05970862192500597,-0.008418915691425846,-0.04430379746835443,0.0,0.005851444948650586,-0.014628612371626465,0.0470503940769047,-0.03051110580367805,0.0,-0.033735371387628374
postcentral-rh,-0.03804506877377817,0.01097453906935908,0.0,0.0,0.010828211881767635,0.04023997658764999,-0.028094820017559266,0.0,0.04989757096868598,-0.018437225636523266,-0.05765291191103308,0.0,0.0,-0.023412350014632724,0.05033655253146034,-0.0038045068773778223,0.01565700907228563,0.0,-0.008486976880304364
precentral-lh,0.0,0.0,-0.012345679012345678,0.037324145851277635,-0.042779213321848975,0.0,0.0,0.011197243755383335,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.012345679012345678,0.0
precentral-rh,0.012540361943380637,-0.02785912743110311,0.0,0.0,0.046632124352331605,-0.031989186753773366,0.0404370353683262,0.0,-0.11789442066531501,0.05699481865284974,0.012502815949538185,0.0,0.0,0.04355335285725012,-0.0009761958399038817,0.05492978899151461,-0.05789592250506871,0.0,-0.03097544492002703
rostralmiddlefrontal-lh,-0.025944537502326448,0.020882188721384705,0.0,0.020100502512562814,0.02668900055834729,0.05527638190954774,-0.016154848315652337,0.04020100502512563,0.05025125628140704,-0.08125814256467523,-0.045784477945281954,0.0,0.0,-0.01377256653638563,-0.003982877349711519,0.018499906942117998,-0.016415410385259628,0.0,-0.028587381351200453
rostralmiddlefrontal-rh,-0.011360889533478372,-0.015494319555233255,0.0,0.0,0.01653372008701958,0.014962533236644912,0.0006768189509306216,0.0,0.04065748126661833,0.0006768189509306216,-0.036741600193376855,-0.025380710659898477,0.0,0.0048102489726855185,-0.01423737007493353,0.03050519700265894,0.010200628474740153,0.0,-0.015808556925308193
superiorfrontal-lh,-0.025974025974025976,-0.1038961038961039,0.19047619047619047,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.07792207792207792,0.10389610389610388,0.13419913419913418,-0.09090909090909091,-0.09090909090909091,0.0,-0.025974025974025976,0.14285714285714285,-0.06493506493506493
superiorfrontal-rh,0.0,0.0,0.12124060150375938,-0.017857142857142856,-0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037593984962406013,-0.025375939849624107,0.0,0.0,0.0,0.0,-0.05639097744360902,0.0
superiorparietal-lh,0.007384524860253011,-0.02050603118564283,0.0,0.0,0.009767578699617536,0.015857605177993533,-0.004766107678729037,0.0,0.05948808473080317,0.013415710503089144,-0.033833480435422184,-0.04242424242424243,0.0,-0.03262724330685496,-0.00962047661076787,0.042512503677552216,0.017063842306560745,0.0,-0.021712268314210054
superiorparietal-rh,-0.01093463165456142,-0.03767259956899993,0.0,0.0,0.02189586825232128,-0.005214568866895461,0.062441801686753395,0.0,0.011573150291324129,0.03184611700854018,-0.02697741240322453,-0.0427807486631016,0.0,-0.005587038071673725,-0.02995716604145049,0.06965174129353234,-0.02088488041078032,0.0,-0.017399632851783864
superiortemporal-lh,0.004764740917212629,0.07453416149068323,0.0,-0.0684931506849315,-0.006381349442695479,0.048413171105249724,-0.013868799455458172,-0.0821917808219178,0.055900621118012424,-0.048753509742193474,-0.028843699480983573,0.0,0.0,0.02722709095550073,0.062111801242236024,-0.03905385858929633,0.014804730707053522,0.0,-0.00017016931847187167
superiortemporal-rh,-0.020598926778604823,-0.01614159598407479,0.0,0.0,0.029080837805089146,-0.006837458888696565,0.02960013848018002,0.0,-0.016271421152847507,0.02475333217933183,0.002466678206681658,-0.009174311926605505,0.0,0.016098320927817197,-0.002639778431711967,0.04297213086377012,-0.03907737580058855,0.0,-0.03423056949974036
supramarginal-lh,0.0,0.0,0.009671179883945835,-0.07272727272727272,-0.07272727272727272,0.0,0.0,-0.05454545454545454,0.0,0.0,0.0,0.1702127659574468,-0.07234042553191491,0.0,0.0,0.0,0.0,0.09245647969052223,0.0
supramarginal-rh,-0.01390671801454857,-0.018613607188703474,0.0,0.0,0.024497218656397084,-0.002032520325203263,0.01765083440308087,0.0,0.01326486949080017,0.017008985879332472,-0.01390671801454857,-0.02032520325203252,0.0,0.002032520325203249,-0.006739409499358154,0.03733418913136499,-0.018934531450577663,0.0,-0.017329910141206675
