,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15718717683557393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062047569803516025,0.0,0.012409513960703205,0.001034126163391934,0.0,0.017580144777662874,0.055842812823164424,0.007238883143743537,0.007238883143743537,0.0,0.0,0.008273009307135471,0.0,0.04343329886246122,0.0,0.0,0.007238883143743537,0.0,0.0,0.0031023784901758012,0.005170630816959669,0.0,0.0,0.15305067218200621,0.06825232678386763,0.0,0.13547052740434332,0.0,0.0,0.0,0.007238883143743537,0.0062047569803516025,0.004136504653567736,0.0062047569803516025,0.0,0.005170630816959669,0.0062047569803516025,0.0,0.007238883143743537,0.009307135470527405,0.011375387797311272,0.0,0.0,0.04136504653567735,0.01861427094105481,0.009307135470527405,0.04033092037228542,0.02171664943123061,0.0,0.0,0.023784901758014478,0.0,0.09307135470527404,0.0,0.0,0.0
Fz,0.0,0.04107788366743345,0.019388761091028592,0.020046007229707525,0.019060138021689123,0.025303976339139007,0.025632599408478476,0.009530069010844562,0.020046007229707525,0.013473545842918173,0.018731514952349655,0.014459415050936576,0.013144922773578704,0.00821557673348669,0.016102530397633912,0.020374630299046993,0.028590207032533684,0.025632599408478476,0.02464673020046007,0.014788038120276044,0.018731514952349655,0.011830430496220835,0.014130791981597108,0.018402891883010187,0.01248767663489977,0.014788038120276044,0.020374630299046993,0.01248767663489977,0.023989484061781138,0.01511666118961551,0.01807426881367072,0.0,0.00558659217877095,0.02070325336838646,0.000985869208018403,0.02070325336838646,0.02070325336838646,0.01511666118961551,0.013144922773578704,0.019388761091028592,0.007886953664147224,0.016102530397633912,0.021360499507065395,0.010187315149523497,0.010844561288202431,0.021689122576404863,0.0029576076240552087,0.0052579691094314825,0.013144922773578704,0.023003614853762733,0.015773907328294447,0.006243838317449885,0.013473545842918173,0.006243838317449885,0.006243838317449885,0.01248767663489977,0.010515938218862965,0.02464673020046007,0.017417022674991785,0.019717384160368057,0.0029576076240552087,0.017088399605652317,0.020374630299046993,0.019388761091028592
F3,0.0,0.019593872461702886,0.037050231563947274,0.0199501246882793,0.01816886355539722,0.010331314570716068,0.018525115781973637,0.013537584609903812,0.016031350195938723,0.020662629141432135,0.008906305664410403,0.013893836836480229,0.00997506234413965,0.00641254007837549,0.005343783398646241,0.017100106875667972,0.023156394727467045,0.0199501246882793,0.023156394727467045,0.015318845742785893,0.018525115781973637,0.007125044531528322,0.01923762023512647,0.015318845742785893,0.015675097969362308,0.014250089063056644,0.02386889918061988,0.018881368008550052,0.020306376914855716,0.019593872461702886,0.017812611328820806,0.0,0.0007125044531528322,0.017456359102244388,0.0007125044531528322,0.023156394727467045,0.02493765586034913,0.025293908086925544,0.016031350195938723,0.0220876380477378,0.01923762023512647,0.023512646954043464,0.007125044531528322,0.01282508015675098,0.019593872461702886,0.020662629141432135,0.007125044531528322,0.004275026718916993,0.016031350195938723,0.013181332383327396,0.02493765586034913,0.0024937655860349127,0.012468827930174564,0.011756323477021732,0.006768792304951906,0.007837548984681154,0.020306376914855716,0.02280014250089063,0.02386889918061988,0.016743854649091557,0.0024937655860349127,0.027075169219807623,0.021375133594584966,0.017456359102244388
F7,0.0,0.02514919011082694,0.023444160272804774,0.05115089514066496,0.04134697357203751,0.01918158567774936,0.01577152600170503,0.011508951406649617,0.029411764705882353,0.011935208866155157,0.008951406649616368,0.00980392156862745,0.004688832054560955,0.0,0.010230179028132993,0.0196078431372549,0.030690537084398978,0.027280477408354646,0.022591645353793693,0.017902813299232736,0.03751065643648764,0.008525149190110827,0.0123614663256607,0.017050298380221655,0.00639386189258312,0.01619778346121057,0.017476555839727195,0.010656436487638534,0.014919011082693947,0.0068201193520886615,0.014066496163682864,0.0,0.007246376811594203,0.010230179028132993,0.0,0.02514919011082694,0.016624040920716114,0.00980392156862745,0.0076726342710997444,0.017902813299232736,0.0123614663256607,0.01875532821824382,0.0038363171355498722,0.01918158567774936,0.018329070758738276,0.017902813299232736,0.005967604433077579,0.004262574595055414,0.008525149190110827,0.02216538789428815,0.020460358056265986,0.005115089514066497,0.008525149190110827,0.008525149190110827,0.0,0.017902813299232736,0.01875532821824382,0.027280477408354646,0.018329070758738276,0.02855924978687127,0.0,0.026854219948849106,0.027280477408354646,0.023870417732310314
FT9,0.0,0.026340996168582376,0.02442528735632184,0.04741379310344827,0.05747126436781609,0.021551724137931036,0.018199233716475097,0.009578544061302681,0.02681992337164751,0.008141762452107279,0.010057471264367816,0.011494252873563218,0.004789272030651341,0.0,0.011494252873563218,0.018199233716475097,0.034961685823754786,0.02825670498084291,0.022509578544061302,0.022509578544061302,0.035440613026819924,0.005747126436781609,0.009578544061302681,0.019157088122605363,0.007662835249042145,0.013409961685823755,0.014367816091954023,0.012452107279693486,0.019157088122605363,0.007662835249042145,0.01053639846743295,0.0,0.011015325670498084,0.008141762452107279,0.0,0.02586206896551724,0.014367816091954023,0.011494252873563218,0.006704980842911878,0.014846743295019157,0.011494252873563218,0.015804597701149427,0.004310344827586207,0.013888888888888888,0.01532567049808429,0.019636015325670497,0.007183908045977011,0.0014367816091954023,0.008620689655172414,0.022030651340996167,0.019157088122605363,0.005747126436781609,0.009578544061302681,0.011973180076628353,0.0019157088122605363,0.017241379310344827,0.019157088122605363,0.026340996168582376,0.01293103448275862,0.034961685823754786,0.0,0.02586206896551724,0.022030651340996167,0.021551724137931036
FC5,0.0,0.04146730462519936,0.014354066985645933,0.022860180754917598,0.024455077086656035,0.06964380648591174,0.0329611908559277,0.002658160552897395,0.019670388091440724,0.003721424774056353,0.03189792663476874,0.021796916533758637,0.020202020202020204,0.006911217437533227,0.021796916533758637,0.013822434875066455,0.02658160552897395,0.024455077086656035,0.02126528442317916,0.022328548644338118,0.02126528442317916,0.019670388091440724,0.009569377990430622,0.02658160552897395,0.006379585326953748,0.013290802764486975,0.014354066985645933,0.012759170653907496,0.019670388091440724,0.007974481658692184,0.012227538543328018,0.0,0.009037745879851143,0.01541733120680489,0.000531632110579479,0.01541733120680489,0.014354066985645933,0.012227538543328018,0.007974481658692184,0.014354066985645933,0.002658160552897395,0.007974481658692184,0.02764486975013291,0.007442849548112706,0.007442849548112706,0.019138755980861243,0.0,0.005847953216374269,0.00531632110579479,0.023391812865497075,0.010101010101010102,0.010101010101010102,0.026049973418394472,0.004253056884635832,0.0,0.01701222753854333,0.020202020202020204,0.02126528442317916,0.020202020202020204,0.023923444976076555,0.004253056884635832,0.009037745879851143,0.018075491759702286,0.012759170653907496
FC1,0.0,0.03031544448996313,0.020483408439164276,0.014748054076198279,0.015157722244981565,0.022531749283080705,0.05366653011061041,0.013928717738631708,0.019664072101597707,0.012699713232281851,0.017206063088897994,0.025399426464563703,0.013109381401065138,0.018844735764031135,0.017206063088897994,0.019664072101597707,0.020483408439164276,0.02212208111429742,0.017615731257681278,0.013519049569848422,0.018025399426464563,0.011470708725931995,0.024580090126997134,0.020483408439164276,0.02294141745186399,0.010651372388365424,0.018844735764031135,0.013928717738631708,0.018844735764031135,0.020893076607947564,0.01638672675133142,0.0,0.004506349856616141,0.018844735764031135,0.0020483408439164277,0.012290045063498567,0.02007374027038099,0.027857435477263416,0.021712412945514133,0.014338385907414994,0.0061450225317492835,0.010241704219582138,0.01843506759524785,0.006964358869315854,0.012290045063498567,0.011470708725931995,0.006554690700532569,0.006554690700532569,0.015567390413764851,0.015977058582548137,0.017615731257681278,0.01106104055714871,0.020893076607947564,0.008603031544448997,0.004096681687832855,0.015977058582548137,0.007374027038099139,0.014748054076198279,0.022531749283080705,0.013519049569848422,0.004916018025399427,0.012290045063498567,0.018025399426464563,0.01106104055714871
C3,0.0,0.011581291759465479,0.016926503340757237,0.012472160356347439,0.008463251670378619,0.0022271714922048997,0.014253897550111359,0.05746102449888642,0.008908685968819599,0.03652561247216036,0.0,0.01915367483296214,0.005345211581291759,0.0,0.0,0.028507795100222718,0.02182628062360802,0.02271714922048998,0.01826280623608018,0.010244988864142539,0.014699331848552339,0.004008908685968819,0.031180400890868598,0.011581291759465479,0.028953229398663696,0.012472160356347439,0.026726057906458798,0.023608017817371936,0.008908685968819599,0.024944320712694878,0.028507795100222718,0.0,0.0008908685968819599,0.02182628062360802,0.0,0.01737193763919822,0.02271714922048998,0.018708240534521157,0.01915367483296214,0.008463251670378619,0.015144766146993319,0.033853006681514475,0.0035634743875278397,0.01648106904231626,0.03608017817371938,0.019599109131403118,0.0200445434298441,0.0022271714922048997,0.023162583518930958,0.010244988864142539,0.025835189309576838,0.0022271714922048997,0.004008908685968819,0.004008908685968819,0.016035634743875277,0.0066815144766146995,0.011581291759465479,0.016926503340757237,0.020489977728285078,0.0071269487750556795,0.009354120267260579,0.024498886414253896,0.028953229398663696,0.022271714922048998
T7,0.002234137622877569,0.02770330652368186,0.02100089365504915,0.03306523681858802,0.026362823949955316,0.01653261840929401,0.02100089365504915,0.008489722966934763,0.054959785522788206,0.00804289544235925,0.017873100983020553,0.014745308310991957,0.007596067917783735,0.00580875781948168,0.012064343163538873,0.010723860589812333,0.01966041108132261,0.020107238605898123,0.01742627345844504,0.01742627345844504,0.026362823949955316,0.01161751563896336,0.020554066130473638,0.01742627345844504,0.0160857908847185,0.0160857908847185,0.015638963360142984,0.007596067917783735,0.021447721179624665,0.005361930294906166,0.012957998212689902,0.002680965147453083,0.008489722966934763,0.00804289544235925,0.0013404825737265416,0.023681858802502235,0.01385165326184093,0.010277033065236819,0.019213583556747096,0.024128686327077747,0.01161751563896336,0.01876675603217158,0.008936550491510277,0.017873100983020553,0.01876675603217158,0.00938337801608579,0.004468275245755138,0.013404825737265416,0.016979445933869526,0.012957998212689902,0.020554066130473638,0.010723860589812333,0.008489722966934763,0.00804289544235925,0.006702412868632708,0.021894548704200177,0.012064343163538873,0.020554066130473638,0.020554066130473638,0.024128686327077747,0.0,0.019213583556747096,0.026362823949955316,0.021894548704200177
TP9,0.0,0.011750154607297465,0.016079158936301793,0.008967223252937539,0.0055658627087198514,0.0024737167594310453,0.008039579468150896,0.023809523809523808,0.0055658627087198514,0.05225726654298083,0.0027829313543599257,0.008039579468150896,0.0055658627087198514,0.0024737167594310453,0.0024737167594310453,0.02999381570810142,0.02442795299938157,0.0287569573283859,0.030921459492888066,0.0055658627087198514,0.01020408163265306,0.0055658627087198514,0.02040816326530612,0.010822510822510822,0.019789734075448363,0.00927643784786642,0.03463203463203463,0.02350030921459493,0.015151515151515152,0.027520098948670378,0.030612244897959183,0.0,0.0,0.02813852813852814,0.00030921459492888067,0.02906617192331478,0.031230674087816945,0.021954236239950527,0.018243661100803957,0.0191713048855906,0.017934446505875078,0.030921459492888066,0.008348794063079777,0.011440940012368584,0.026283240568954855,0.030612244897959183,0.016388373531230675,0.005875077303648732,0.015151515151515152,0.014842300556586271,0.021026592455163882,0.0021645021645021645,0.00927643784786642,0.004019789734075448,0.02257266542980829,0.0074211502782931356,0.011131725417439703,0.018243661100803957,0.017006802721088437,0.0030921459492888066,0.007111935683364255,0.022881880024737167,0.02350030921459493,0.021645021645021644
CP5,0.0054611650485436895,0.032766990291262135,0.016383495145631068,0.013956310679611651,0.014563106796116505,0.03519417475728155,0.027305825242718445,0.0006067961165048543,0.02487864077669903,0.00424757281553398,0.07766990291262135,0.03155339805825243,0.01699029126213592,0.03216019417475728,0.02366504854368932,0.007281553398058253,0.018810679611650484,0.012742718446601941,0.00849514563106796,0.02669902912621359,0.014563106796116505,0.018810679611650484,0.020024271844660196,0.02366504854368932,0.021237864077669904,0.015776699029126214,0.009708737864077669,0.010922330097087379,0.026092233009708737,0.009708737864077669,0.00849514563106796,0.007281553398058253,0.012742718446601941,0.010315533980582525,0.00424757281553398,0.011529126213592233,0.011529126213592233,0.011529126213592233,0.024271844660194174,0.024271844660194174,0.0054611650485436895,0.0048543689320388345,0.029733009708737865,0.0054611650485436895,0.0048543689320388345,0.007281553398058253,0.0006067961165048543,0.009708737864077669,0.016383495145631068,0.009101941747572815,0.013956310679611651,0.017597087378640776,0.012742718446601941,0.010922330097087379,0.006067961165048544,0.010922330097087379,0.0054611650485436895,0.01516990291262136,0.03033980582524272,0.017597087378640776,0.009708737864077669,0.0054611650485436895,0.012742718446601941,0.009708737864077669
