,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16578339359605268,0.0,0.0,0.004170528266913809,0.004633920296570899,0.006394483676852589,0.0,0.007877664504170528,0.014966420394470624,0.006950880444856348,0.008015539949614275,0.0,0.0,0.012974976830398516,0.008015539949614275,0.0,0.004633920296570899,0.004170528266913809,0.004170528266913809,0.0009267840593141798,0.004170528266913809,0.006161971830985915,0.0037071362372567192,0.0037071362372567192,0.005097312326227989,0.0,0.006487488415199258,0.013762253782192693,0.0,0.0,0.006024096385542169,0.15257753658186374,0.02520591575402368,0.0,0.1264448367685259,0.0,0.006024096385542169,0.0,0.009731232622798888,0.008571936717618035,0.015291936978683966,0.023169601482854494,0.011722676186870994,0.012926842799148925,0.02293708963698782,0.019229953399731103,0.03655983631166051,0.020246478873239437,0.029979343158114583,0.0,0.0,0.01936619718309859,0.014039636335156442,0.013204225352112676,0.042813181218916835,0.0,0.0,0.003243744207599629,0.0008802816901408451,0.0004633920296570899,0.0751527235703377,0.0,0.0,0.0074142724745134385
Fz,0.0,0.03929138267848593,0.025851287784789907,0.018728454312182972,0.019447432174678474,0.020713237729042017,0.024407256623801773,0.015964207837743098,0.017482682315759328,0.014112545683048964,0.01704105964217066,0.018582797656758167,0.01892671347674746,0.015705463478093287,0.020759764802184572,0.019489306540506776,0.01651426550824252,0.017972254791173422,0.013731408204545626,0.013791893399630953,0.016565445288699333,0.01715880005370993,0.009335599547864516,0.01960239424473179,0.011103512970902046,0.018497626196418693,0.014295423996987813,0.01479430188703042,0.02702119373550259,0.018705190775611693,0.01754924294684178,0.0,0.0050636067387198,0.024999188660129498,0.000545404963185165,0.02105107811303418,0.020228317960942176,0.020688551463787862,0.021007781018523006,0.016264826563221216,0.008188957133723116,0.0023877617032507887,0.01936368344302187,0.010361271571835263,0.003934152425152551,0.006462918076513887,0.0054107525373404755,0.01114681006541322,0.009397507471632713,0.025821948812221503,0.013523843625352626,0.010122560770125343,0.018587450364072423,0.01250101705874762,0.008729709389594024,0.015194050194790781,0.016255521148592706,0.019791347994667766,0.019001156793775554,0.018864805552979265,0.004550770726734425,0.02290739297504257,0.02167557910056169,0.012828129299428403
F3,0.0,0.026671358198451796,0.03902838892282946,0.017751776724331265,0.0185881324867954,0.019274075678016565,0.01670391536682881,0.019171222865804145,0.018281120708988408,0.01781866971874009,0.014555606251594994,0.016478103177610566,0.017615670747268213,0.015298775819535846,0.014422980256900031,0.022127274555142254,0.018547532692501024,0.01940786166683422,0.019581087455823556,0.01194484614611286,0.018574985886738175,0.013442011893806404,0.011257742960768998,0.02343806791378924,0.009679377624486703,0.016877141155818145,0.015909319392781743,0.01614827818205721,0.024485929271291694,0.018202241108645052,0.017910695919140678,0.0,0.005686291189457973,0.02037684342399332,0.0,0.024697434866330012,0.019992112039965662,0.020363696823936094,0.014823178229230304,0.021039973397468117,0.011799073551360673,0.010301907803667128,0.015139856624726434,0.008219331688719444,0.01035565419801873,0.01176079374531169,0.006602686546388166,0.010856384994316029,0.007544215109310113,0.018971703876700358,0.016295210770932093,0.007142857142857143,0.014371553850793823,0.011279396184392665,0.009374685834925102,0.013851876483825815,0.018055308519770167,0.017552257735227474,0.019368421866662544,0.018149654708416143,0.006535793551979337,0.020257364029355584,0.020815321202372575,0.019224969260155746
F7,0.0018825301204819277,0.022457683951860215,0.021139912867522866,0.04544431850546772,0.03674069560264146,0.01600388635355054,0.013568188366439922,0.012163793988488313,0.024955787967703688,0.008204685150718321,0.01821790322366983,0.010275468283248441,0.011399190770779655,0.013903090371381072,0.009624085953489604,0.023231498009630605,0.021277351020354093,0.022640141379150467,0.02092506226113911,0.020584364671440022,0.03602928757360393,0.010143825715175159,0.009492443385416322,0.017354050616981396,0.012896004027103466,0.009268381938970836,0.00976152410632083,0.0071409883624658065,0.01626034097908953,0.008168876716321029,0.007619124104996124,0.004081540565781543,0.018415367075779752,0.009868949409512707,0.004218978718612768,0.022535096405412743,0.010998467481801864,0.011966330136378388,0.013624798810414833,0.021898720500473583,0.013553181941620246,0.010093010855958193,0.011542424508368825,0.008727840167707664,0.010230449008789418,0.00943583294144141,0.006642050610357869,0.00725182892096147,0.009731511256681482,0.022030363068546867,0.019084136159812422,0.007709162653914172,0.01074439318571703,0.012178800413307989,0.004535459043430457,0.012182215668611775,0.017643933347463524,0.026554230942461433,0.022753362267100286,0.03698555905866457,0.0,0.030914063069209217,0.032614135762400895,0.0204793196977023
FT9,0.002304147465437788,0.025483243575810194,0.0239339270282468,0.04049131871712516,0.04413904624283306,0.017642425557923454,0.01393423566460032,0.011990522334140847,0.02450009765051841,0.007144488867840902,0.020686288349331828,0.00900516131056103,0.011801862038538054,0.01622895960203113,0.00890327336680773,0.026330538909430913,0.021090108660234887,0.021884594289923884,0.02117314954797423,0.020569284813674718,0.03673031911987031,0.00900516131056103,0.010154389011331508,0.01693471228008395,0.013345486522204615,0.007782316250058185,0.010086463715495974,0.007957821553543853,0.01763104143012979,0.007923858905626087,0.00786535713779753,0.002304147465437788,0.016323384617564142,0.01194144409431927,0.002304147465437788,0.022107217233444443,0.012283031173283629,0.010607287562056146,0.015175927781117121,0.01819151998850456,0.010822447577356413,0.004704490810732044,0.012088678813784004,0.00889384983880075,0.007933282433633065,0.008971198662643263,0.00602922381498819,0.006765207676848631,0.008225791272775845,0.023379140533768866,0.021712820450548363,0.00667843532499914,0.008980622190650241,0.007938974497529897,0.004076086956521739,0.011348963487813418,0.015517514860081481,0.026789129524052387,0.023413103181686632,0.038421178323001605,0.0,0.03501118933271809,0.03688128530344519,0.019525676520767685
FC5,0.002881525517014232,0.027576349524156222,0.024326592213150276,0.016441773059788167,0.01660659030630818,0.05481263651255916,0.018717930382928565,0.011530977516598193,0.02261165318876003,0.00981603849220795,0.023958360419158563,0.013956648595004072,0.019107018262346804,0.02307238307590965,0.03302506955639919,0.01453872297918075,0.022791773926534573,0.020301774013209217,0.016912930989651048,0.01413189388423735,0.014613479856813494,0.018396286208331166,0.004382621951219513,0.018947076464368055,0.010856405039263613,0.017981466794945136,0.008597988931648379,0.014564454513148542,0.02244927366651065,0.01668622263248219,0.015136100854611957,0.003059208530518141,0.009290979770138853,0.018653601548009085,0.0033759772565742714,0.018512078111186228,0.01498414937507584,0.01487079519649141,0.01533951540208366,0.0172578689739456,0.004725122211243434,0.0022865853658536584,0.021511833255326157,0.005853111402915735,0.001714939024390244,0.006859756097560976,0.0019054878048780487,0.023463908679598522,0.005029025170315669,0.0217771389134467,0.013104393104165585,0.0184967746199317,0.02882500606722485,0.010081344150328497,0.008343111316241094,0.016696650675195452,0.016114576291018774,0.01925896974188292,0.017443542305892144,0.01730445659333992,0.0063371350997625114,0.01719110241475549,0.017966163303690608,0.012635672898573336
FC1,0.0,0.030508445508404113,0.019852001055023247,0.014388944018716017,0.013597262616812482,0.01650738811963396,0.042055745914446135,0.020207775710573535,0.018100981810311077,0.015549469590610767,0.015994187910048623,0.022181863771897348,0.016798938826393085,0.016295969503677798,0.020164013535522468,0.01626101890171134,0.014511418970784609,0.012951356568288509,0.013654094306304473,0.012215087542091524,0.012939706367633023,0.012194625768351432,0.013241487961262195,0.02118757532712226,0.015426994638542177,0.015615112853187365,0.017711675866579773,0.01704388873053027,0.0243543009347364,0.024545257776952475,0.021603020299735418,0.0,0.0038461629443191374,0.026417332659947793,0.0005686125852918878,0.015960656621867603,0.023496976270256268,0.02458901995200354,0.02277093813092933,0.01855876964418986,0.009864763051477328,0.0025966937085368175,0.02356545816040375,0.009586281859159128,0.004468768591532137,0.005616224648985959,0.006910875373604785,0.012875482418841863,0.013655513620089915,0.02585895096152595,0.01073231860282751,0.013411983029738173,0.01906031965311971,0.013142313410504577,0.012060500615627353,0.01831523905383812,0.01475778818870723,0.013731387769536559,0.02080991958404644,0.013820331433424128,0.006197906748718774,0.01622748761353032,0.016661975046098128,0.012203437341436038
C3,0.00338855421686747,0.018282091003122187,0.021705761839089267,0.011407314472516457,0.01043123208254321,0.009043527049373966,0.018100921172767383,0.04297216688694364,0.019223356063363152,0.026328884696177397,0.008513585342961672,0.015834502557128354,0.009838140319625082,0.0103961154634436,0.009357182306331846,0.018059319950709037,0.015946636306753244,0.013903587322262021,0.015744516220685605,0.011274829045913384,0.01497025462741267,0.008109045881459064,0.02098756712062878,0.02254935880245944,0.0148100350527707,0.01825435685508329,0.027862642940601836,0.020109152827526323,0.019077302852107954,0.022451989994955977,0.02531768568710454,0.002259036144578313,0.002768027595277772,0.022158985704343607,0.0018825301204819277,0.021475608315615402,0.027276933648744423,0.024634308298376338,0.01704133704931012,0.01828239029248951,0.016015971676850486,0.01623904201863096,0.017640614125819652,0.011776737314919454,0.021343122889012328,0.01566749909016032,0.01432169456841675,0.011030509159052744,0.015011855849471015,0.014147607919755332,0.014077973260290765,0.00803911193262717,0.012766986068279477,0.01530456085071606,0.016378610626927425,0.009914858160783037,0.010640136060936911,0.00982457253497296,0.01437067826153581,0.01068911975405597,0.00902257679366113,0.015109823235709132,0.01618357372255317,0.022451989994955977
T7,0.004329102507005941,0.021201814650590046,0.021391175253991073,0.022975452162413798,0.021074319872306527,0.02023373741635068,0.017809530327500517,0.01899757493993546,0.046722094699568915,0.00941629970314439,0.018897576083926386,0.01216799928229622,0.014664709304881007,0.015546535644248526,0.016132128543637332,0.02095746220264013,0.021735526557950066,0.018708215480525363,0.019517538886158252,0.016772713287575035,0.023130442862971765,0.011379297818369164,0.011021198553272948,0.021701156655107006,0.014737212238615634,0.016603974625879845,0.01632148914703836,0.012402366897157423,0.01955567191704982,0.010514982568187378,0.012119881418315936,0.004639083908121874,0.011072427269773331,0.013507923742769025,0.0052727946714909634,0.019510664905589642,0.014499733771234327,0.013049825621663735,0.016521486859056505,0.02213175885393785,0.010624966257285165,0.01182675883085733,0.017082694688690968,0.007570159257586015,0.014272240136941734,0.013356043894731159,0.00754953731588018,0.009378166672252821,0.0070845652142062805,0.02032375143927104,0.013872896988433851,0.006757072723904614,0.015894650076256026,0.009850012754495333,0.006550853306846263,0.01585275391731595,0.01615962446591178,0.01807450471715627,0.018601342643947676,0.0226860927030037,0.004098498020193246,0.02058185184835818,0.024594098973679576,0.01841198204054665
TP9,0.00276478094427903,0.019083685002225962,0.023389959982291514,0.008237236682362075,0.0066576718795922085,0.00918584362711482,0.015680877686190232,0.028460998545374278,0.00886329618436668,0.05735658667671967,0.004975303605066016,0.013226677314907247,0.012079531940381426,0.008456980653353886,0.008511916646101838,0.017313208323980984,0.014068140472449538,0.021827260405286257,0.01855825881425062,0.006925283329592395,0.008371042407362167,0.009866839121867378,0.016328700769971963,0.017454082562720658,0.014749135967202096,0.01949489888925127,0.035216575540710296,0.023304021736299793,0.023201218264543466,0.03109197376465321,0.0374961712217244,0.0012760527435133986,0.0,0.022885739335534908,0.0,0.02170759170776532,0.033639180895667496,0.02627440962409148,0.01864419706024234,0.0189596759892509,0.01806110668123359,0.01766675801997289,0.014022443151168226,0.01147033766414143,0.018018137558237734,0.016596312219972147,0.015200590778937813,0.008724592103354072,0.011178792474637057,0.011809750332654178,0.009640026637135988,0.009783071033602722,0.010789342169388871,0.0130091035016425,0.016863923669972334,0.014380891203172645,0.010729507820628403,0.008614720117858165,0.012204098993914878,0.005278815664322483,0.017363245960716426,0.010309055262136452,0.009111872250875194,0.02358849841206459
