,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1524097444066449,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0020891364902506965,0.012534818941504178,0.0037987573202593666,0.006963788300835654,0.008990272300685864,0.006784472552448056,0.0006963788300835655,0.009486451218915002,0.04393811950350422,0.0036194415718717684,0.0050121992320388995,0.0,0.006963788300835654,0.004136504653567736,0.0,0.024502164751564873,0.002785515320334262,0.0,0.00640495689220603,0.006963788300835654,0.006963788300835654,0.008514977545923555,0.008852724879231923,0.006963788300835654,0.006963788300835654,0.14407408260910895,0.060588558935109296,0.006963788300835654,0.12832022191944187,0.0,0.006963788300835654,0.006963788300835654,0.0036194415718717684,0.010066166791011456,0.008335661797535957,0.021208228072348505,0.008356545961002786,0.0025853154084798345,0.026082879882933462,0.0,0.010583229872707423,0.01440287135643362,0.005687693898655636,0.004874651810584958,0.0,0.020682523267838676,0.012092650790861666,0.004653567735263702,0.035485794447981146,0.018518491846534525,0.002785515320334262,0.0,0.011892450879007239,0.0,0.0729980728958125,0.0,0.0,0.004178272980501393
Fz,0.0,0.040862989588122636,0.02362274893664562,0.014144663648964053,0.016494253206410223,0.028854375889865128,0.030155697089117008,0.011587092492915174,0.0175556926427105,0.01469584057353413,0.01803545616861371,0.011493493767651346,0.014531529038864396,0.006808186320125949,0.02041624530114783,0.020846780754981142,0.026660083618597712,0.026602541887297795,0.024404092786415366,0.014500329463776454,0.012918912677994044,0.014300661524403766,0.010476424984545001,0.021566426043835962,0.012355265264578936,0.01080504805388447,0.019567644882326225,0.010223372143487407,0.0263494890462402,0.013954009958082342,0.016143444810473792,0.0,0.002793296089385475,0.02285873299459687,0.0009193132282275074,0.018168568128195506,0.018594946752413813,0.019639058280993087,0.015242160079228238,0.01950108890253533,0.010765534819566505,0.012030799024854478,0.021481841567063113,0.015895249388292162,0.009401814470138738,0.01937213377256855,0.006311094886501738,0.010303799790645246,0.007283092427153195,0.020029379911247484,0.0157038951081495,0.011791617851163828,0.012137568828224293,0.0056801909040347775,0.010370355770436141,0.010649750767705711,0.013359162969579294,0.023835587954124292,0.022210501104408913,0.013553973490076011,0.0030421921008280594,0.019061539200211038,0.02212591662763606,0.014953050244206734
F3,0.0,0.027103310459775362,0.041143347447497966,0.013573417381836704,0.014224938974408685,0.019216376956365574,0.026054881400239732,0.015507654539359032,0.015726435893034477,0.01975557776468454,0.010793111708147628,0.011059324175608174,0.011670190527792924,0.0037203207588587524,0.012952906092743272,0.020887270709938167,0.02442946535550871,0.024882533214598872,0.024772165835289385,0.013999381747335372,0.014231714847806557,0.010416531861377594,0.014073916354711967,0.015884234386129067,0.01417750786062358,0.01055204932933504,0.022558164463510763,0.013724440001533422,0.02197635500986103,0.017850397505697228,0.017816518138707868,0.0,0.0003562522265764161,0.02243619874234906,0.0003562522265764161,0.02031705959814065,0.022407141843814045,0.025840922515018634,0.015383735413253802,0.0201253817380567,0.018186322112080027,0.0163827799540608,0.012986785459732633,0.017378955431356986,0.016993646306245547,0.019926928004574875,0.008874379702364571,0.009334223434852601,0.008187025337859697,0.013616026027167468,0.021379040404472027,0.007415491429069547,0.011032220682016685,0.007077613417743217,0.0088676038289667,0.007688479769927966,0.019920152131177003,0.021681085643865464,0.023586265902852777,0.011113531162791151,0.004331187111043501,0.025189400922446648,0.022682083589615994,0.014211387227612941
F7,0.0,0.02140183339084853,0.01834250888797868,0.04858931894485959,0.043372099648566045,0.014634929030551856,0.014506191752428808,0.014896972550739688,0.020380535568578,0.014164325744552989,0.00951983951648536,0.004901960784313725,0.0023444160272804776,0.0,0.005115089514066497,0.022729520559800213,0.024803023901594192,0.023097994063572026,0.020753578036291548,0.026921141832466307,0.040192907032871816,0.004262574595055414,0.010279093818568055,0.011362475797929239,0.018329339521323085,0.008098891730605285,0.016619740719359184,0.005328218243819267,0.016917260900741676,0.007193161819802212,0.01239264278549843,0.0,0.01717930442092951,0.013311810825541906,0.0,0.022032350414808173,0.016193483259853644,0.014359716143708429,0.008565194815247224,0.01840916200901107,0.012485903402426819,0.01820490244455697,0.0019181585677749361,0.01778751415035009,0.017361256690844547,0.015887093913172484,0.012441557575933493,0.004968613905346118,0.016242398050288705,0.013920020554962486,0.02851517272296275,0.00539487136485166,0.004262574595055414,0.013405071442470294,0.0022068095838587644,0.011158216233475132,0.018835419468516613,0.032555749422966726,0.018307032226784016,0.036347720732023275,0.0,0.03234262069321396,0.03287100793494656,0.02107770571357004
FT9,0.0,0.02497203951011007,0.019678924988372867,0.040325393661550725,0.051375323898744274,0.02016892565278055,0.018974376010453348,0.01153300998826213,0.020153699643434546,0.010814619183664428,0.01369925586339778,0.006951365357783536,0.003358027152127212,0.0016859344894026974,0.010804929904989703,0.02090115828405643,0.027837297632493964,0.021835481584833786,0.018480222798042213,0.025464808539853386,0.034097955839036166,0.004559497707793502,0.009606227714659047,0.016081434234713088,0.018041436892343807,0.006704980842911878,0.013927646003587802,0.006226053639846743,0.021380085487121565,0.007684982171727238,0.009844307133523796,0.0009633911368015414,0.01658666090846677,0.013223097025668283,0.0,0.020397315792970567,0.013686798219387416,0.013935951099594711,0.008651141673864417,0.01609389187872345,0.011286625473390472,0.014646036808185502,0.007694671450401967,0.015374116891457932,0.013443182069851393,0.015116658915243726,0.010576539764799681,0.005535346488605408,0.01563019068500432,0.019204150333311187,0.023306867760724645,0.008413062254999668,0.005270967599052111,0.017547283679932673,0.0069790490111399026,0.014160188691781277,0.016803977587314244,0.03219747303612163,0.018989602019799347,0.03409934002170398,0.00024084778420038535,0.027141053750581356,0.026670431643523132,0.01896468673177862
FC5,0.0,0.03992720069969645,0.02072542058959716,0.014172025861329766,0.018195280478811887,0.059338032275213934,0.034706401879576756,0.006490370599029342,0.01951261340055907,0.008634905935415273,0.027239285898029528,0.02025329697655674,0.01816552623004236,0.008294318396185968,0.02525329697655674,0.016588636792371936,0.025871447925777297,0.027066248220747373,0.021761674469654095,0.016648145289910994,0.013374577695460549,0.020964226303784878,0.007042753511344343,0.026677899538680522,0.0075446313731542935,0.011000240091920906,0.014596388331532643,0.011379585326953748,0.022738419852171975,0.010600144055152545,0.01304925314263175,0.0,0.004518872939925572,0.019805439796950833,0.0004271063778703847,0.013837697861466961,0.014435098008952,0.016597640239405943,0.011890466635797705,0.016531872202500388,0.006974241566771278,0.00672917631321706,0.026564370358937422,0.012914973161153127,0.0063020699353466755,0.01795647476462417,0.0027419354838709676,0.011472363704961328,0.003464612165800621,0.021857196755329183,0.010695666340827631,0.014082763115021182,0.023347567354358528,0.005029754248769529,0.008064516129032258,0.01269966215636844,0.016875203649397198,0.021761674469654095,0.023004235907461715,0.015026238617070536,0.003739431668124368,0.013551131004441701,0.019682907170173722,0.009605391778566652
FC1,0.00030057108506161706,0.033793129518801826,0.024819401845070567,0.010680308973776927,0.013740568366253932,0.02779728431992929,0.04922581089239568,0.013877493825733046,0.01734631317733928,0.013262991572558117,0.0174698785537667,0.01901170601857581,0.014068967827072995,0.011977222105039313,0.022128730372221767,0.019600596315301408,0.021212548824331164,0.024737024927452285,0.02007928131865128,0.013372088656279786,0.011567553936256025,0.014151344744691275,0.01724946796701525,0.021212548824331164,0.018534129224879996,0.008782253672391308,0.019942355859172166,0.011623210687770918,0.023849779964973186,0.01675853109026774,0.01525678387461371,0.0,0.0022531749283080703,0.022196638997134293,0.0014750270495506395,0.013509014115758902,0.018452860516915776,0.025801275598565585,0.020173910109667195,0.016637182133148434,0.011187930562538303,0.008577419587999666,0.02033866394490376,0.01325073969916048,0.009902161095019497,0.013249631489506425,0.0076356260836597314,0.00988990922162186,0.008685408462067277,0.016404519672999347,0.01677299938297349,0.012894511862583974,0.018411672058106635,0.00730722662284067,0.01001347459804928,0.01294795219479075,0.011351576188120806,0.018044300557786545,0.023138432501474227,0.009614950093009573,0.005614005405846693,0.016214153881313455,0.020133829860512112,0.010489943182091037
C3,0.003484959647835657,0.014778173392572064,0.01800103596971831,0.011555229114343932,0.009550774771359523,0.00698299146877303,0.015197381643727727,0.055326256930294276,0.008122721561078912,0.031102131254422072,0.0025678650036683784,0.021499067790655683,0.009459106157483738,0.0016507703595011005,0.003484959647835657,0.02599270899545252,0.0204509246111437,0.020896358909584682,0.021970728136381984,0.012826089443076404,0.01193513914511256,0.0049391572043197,0.026595336175441638,0.010376119100569129,0.024564655785171904,0.0104547155413432,0.02546867825623747,0.01767341463135655,0.013992127283749493,0.020542593225019487,0.02342484399178414,0.002384446074834923,0.001362528942608258,0.022285113899478258,0.001834189288334556,0.019324266691939533,0.022913967126752692,0.022927121000936294,0.016913594569819293,0.015420180494030102,0.02041170809183855,0.027931639070764576,0.0056335346992664875,0.017044643105164,0.028311549101533204,0.019153919936207797,0.021944502089096665,0.007900086112940307,0.016350183909135327,0.012642670514242949,0.02245537895412811,0.0056990589669388405,0.004388900417819332,0.009708049353989546,0.011502777019773296,0.00792623045914374,0.01624552482323971,0.01469949525071611,0.017765164946314218,0.007965528679530775,0.010363046927467413,0.021970646435300098,0.023097304354504262,0.018656033543196178
T7,0.0011170688114387846,0.02904744519638213,0.02335842461829021,0.021792700232789043,0.021655988246164097,0.025799915282963777,0.025111785226121886,0.010089396842906306,0.06985277411732631,0.004021447721179625,0.03026910455346235,0.015555003658710473,0.011395929926162469,0.007287780429320033,0.021812417052254535,0.013544279798120661,0.016843647971988014,0.019989329413995234,0.015434352392577285,0.022155568055932048,0.01844149379847269,0.022173456825910667,0.01787492903250742,0.01660325946446507,0.019731966161237097,0.013010750497882336,0.008111708448043438,0.0037980339588918675,0.022705158076662128,0.002680965147453083,0.006478999106344951,0.0013404825737265416,0.0144727983624855,0.01220379722439412,0.0009624680548352171,0.011840929401251117,0.006925826630920465,0.011859732195973173,0.01252905945809301,0.014402157307314443,0.008731025499201142,0.01084451185594552,0.01352730505288547,0.017703353530668663,0.012305645695805252,0.011412904671397658,0.005448632070568978,0.01050136085226801,0.020471020453784558,0.00969349355403636,0.024596144695862184,0.015589867173924285,0.01213498421870993,0.01687942551194526,0.013286916545362527,0.016499582943567067,0.010123346333376684,0.026641732071665807,0.020504969944254936,0.017324424987033904,0.0,0.022464769569139183,0.028084977141546917,0.010947274352100089
TP9,0.0016169601149838304,0.015756500228549918,0.017561677923055675,0.009514154206418464,0.008172798404306028,0.008423347779643658,0.011924928073996397,0.02394213164964153,0.0027829313543599257,0.04786776370627302,0.00390673696715481,0.009768981254017955,0.0060168515843275865,0.0012368583797155227,0.006986049899658031,0.028112251008919557,0.024071684009572207,0.024259901589094135,0.030013370781298506,0.00781347393430962,0.009593596691281615,0.0060168515843275865,0.014336313037611738,0.010441797991205107,0.0163627074976595,0.013621330673843378,0.03456359187584484,0.022350226472191464,0.016199544855671336,0.030468637329168102,0.03327234594879993,0.0,0.0,0.030238865219102372,0.00015460729746444033,0.024055184416562167,0.03286291160373599,0.025350096919831533,0.01756595559531754,0.023060320067660553,0.017770672767849504,0.023006543616368575,0.011001561961471618,0.014703581756094462,0.019968785214409156,0.02590619431387359,0.014662027225550659,0.011022339226743519,0.00775541981075578,0.018560208848181745,0.016981136687517263,0.005394144722207963,0.006973827978909854,0.0021895571020359274,0.016316875294853837,0.011076726774072907,0.014908298928626428,0.01505068430534269,0.01766617534545259,0.005857966614601284,0.014695026411570736,0.019346078352289534,0.018936644007225598,0.019985284807419193
