,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07659574468085106,0.03829787234042553,0.07659574468085106,0.08085106382978724,0.0,0.06382978723404255,0.08085106382978724,0.05106382978723404,0.08085106382978724,0.07659574468085106,0.08085106382978724,0.0,0.05106382978723404,0.06382978723404255,0.0425531914893617,0.0,0.0,0.059574468085106386,0.07659574468085106
caudalmiddlefrontal-rh,0.07627118644067797,0.06779661016949153,0.07627118644067797,0.07627118644067797,0.0,0.06779661016949153,0.07627118644067797,0.05084745762711865,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.05084745762711865,0.06779661016949153,0.025423728813559324,0.0,0.0,0.059322033898305086,0.07627118644067797
inferiorparietal-rh,0.07623318385650224,0.04035874439461883,0.07623318385650224,0.08071748878923767,0.0,0.06278026905829596,0.08071748878923767,0.053811659192825115,0.08071748878923767,0.07623318385650224,0.08071748878923767,0.0,0.053811659192825115,0.06278026905829596,0.04035874439461883,0.0,0.0,0.05829596412556054,0.07623318385650224
parsopercularis-lh,0.07196969696969698,0.03409090909090909,0.06818181818181818,0.0946969696969697,0.0,0.056818181818181816,0.07954545454545454,0.045454545454545456,0.09848484848484848,0.07575757575757576,0.09848484848484848,0.0,0.045454545454545456,0.06060606060606061,0.041666666666666664,0.0,0.0,0.05303030303030303,0.07575757575757576
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07389162561576355,0.04433497536945813,0.07389162561576355,0.07389162561576355,0.0,0.06896551724137931,0.07389162561576355,0.059113300492610835,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.0,0.059113300492610835,0.06896551724137931,0.04433497536945813,0.0,0.0,0.06403940886699508,0.07389162561576355
postcentral-rh,0.07364341085271318,0.03488372093023256,0.06976744186046512,0.08914728682170543,0.0,0.05813953488372093,0.08914728682170543,0.046511627906976744,0.08527131782945736,0.07751937984496124,0.08914728682170543,0.0,0.046511627906976744,0.06201550387596899,0.04263565891472868,0.0,0.0,0.05426356589147287,0.08139534883720931
precentral-lh,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.06470588235294118,0.07058823529411765,0.047058823529411764,0.0,0.0,0.07058823529411765,0.07058823529411765
precentral-rh,0.07364341085271318,0.03488372093023256,0.06976744186046512,0.09302325581395349,0.0,0.05813953488372093,0.07751937984496124,0.046511627906976744,0.09689922480620156,0.07364341085271318,0.09689922480620156,0.0,0.046511627906976744,0.06201550387596899,0.04263565891472868,0.0,0.0,0.05426356589147287,0.07364341085271318
rostralmiddlefrontal-lh,0.0778688524590164,0.036885245901639344,0.07377049180327869,0.08196721311475409,0.0,0.06147540983606557,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.0778688524590164,0.08196721311475409,0.0,0.04918032786885246,0.06557377049180328,0.045081967213114756,0.0,0.0,0.05737704918032787,0.0778688524590164
rostralmiddlefrontal-rh,0.07196969696969698,0.03409090909090909,0.06818181818181818,0.0946969696969697,0.0,0.056818181818181816,0.07954545454545454,0.045454545454545456,0.09848484848484848,0.07575757575757576,0.09848484848484848,0.0,0.045454545454545456,0.06060606060606061,0.041666666666666664,0.0,0.0,0.05303030303030303,0.07575757575757576
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.06470588235294118,0.07058823529411765,0.047058823529411764,0.0,0.0,0.07058823529411765,0.07058823529411765
superiorparietal-lh,0.07441860465116279,0.04186046511627907,0.07441860465116279,0.07441860465116279,0.0,0.06976744186046512,0.07441860465116279,0.05581395348837209,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.0,0.05581395348837209,0.06976744186046512,0.046511627906976744,0.0,0.0,0.06511627906976744,0.07441860465116279
superiorparietal-rh,0.07051282051282051,0.03205128205128205,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.0641025641025641,0.07051282051282051,0.0641025641025641,0.0,0.0,0.07051282051282051,0.07051282051282051
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07179487179487179,0.046153846153846156,0.07179487179487179,0.07179487179487179,0.0,0.07179487179487179,0.07179487179487179,0.06153846153846154,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.0,0.06153846153846154,0.07179487179487179,0.046153846153846156,0.0,0.0,0.06666666666666667,0.07179487179487179
supramarginal-rh,0.076,0.036,0.072,0.084,0.0,0.06,0.084,0.048,0.084,0.08,0.084,0.0,0.048,0.064,0.044,0.0,0.0,0.056,0.08
