,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13592233009708737,0.08737864077669903,0.0,0.0,0.0,0.07766990291262135,0.04854368932038835,0.14563106796116504,0.04854368932038835,0.14563106796116504,0.0,0.0,0.02912621359223301,0.13592233009708737,0.0,0.0,0.038834951456310676,0.10679611650485436
inferiorparietal-rh,0.0,0.07142857142857142,0.10204081632653061,0.0,0.0,0.0,0.11224489795918367,0.07142857142857142,0.11224489795918367,0.07142857142857142,0.10204081632653061,0.0,0.0,0.061224489795918366,0.11224489795918367,0.0,0.0,0.07142857142857142,0.11224489795918367
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.05660377358490566,0.08490566037735849,0.0,0.0,0.0,0.14150943396226415,0.0660377358490566,0.09433962264150944,0.0660377358490566,0.08490566037735849,0.0,0.0,0.07547169811320754,0.1509433962264151,0.0,0.0,0.0660377358490566,0.11320754716981132
precentral-lh,0.0,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.10294117647058823,0.10294117647058823
precentral-rh,0.0,0.1,0.08461538461538462,0.0,0.0,0.0,0.09230769230769231,0.05384615384615385,0.13076923076923078,0.05384615384615385,0.12307692307692308,0.0,0.0,0.05384615384615385,0.13846153846153847,0.0,0.0,0.05384615384615385,0.11538461538461539
rostralmiddlefrontal-lh,0.0,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.10294117647058823,0.10294117647058823
rostralmiddlefrontal-rh,0.0,0.11450381679389313,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.05343511450381679,0.13740458015267176,0.05343511450381679,0.13740458015267176,0.0,0.0,0.04580152671755725,0.1297709923664122,0.0,0.0,0.05343511450381679,0.10687022900763359
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.07017543859649122,0.0,0.0,0.12280701754385964,0.14035087719298245,0.0,0.0,0.08771929824561403,0.12280701754385964
superiorparietal-rh,0.0,0.08695652173913043,0.07971014492753623,0.0,0.0,0.0,0.11594202898550725,0.050724637681159424,0.11594202898550725,0.050724637681159424,0.10869565217391304,0.0,0.0,0.057971014492753624,0.16666666666666666,0.0,0.0,0.050724637681159424,0.11594202898550725
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0967741935483871,0.11290322580645161
supramarginal-rh,0.0,0.07563025210084033,0.09243697478991597,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.1092436974789916,0.058823529411764705,0.10084033613445378,0.0,0.0,0.06722689075630252,0.13445378151260504,0.0,0.0,0.058823529411764705,0.12605042016806722
