,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10810810810810811,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4594594594594595,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.33962264150943394,0.5660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0958904109589041,0.2328767123287671,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.1506849315068493,0.136986301369863,0.0,0.0136986301369863,0.0,0.0821917808219178,0.0
postcentral-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.041666666666666664,0.0,0.125,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09523809523809523,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0
superiorfrontal-rh,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.20689655172413793,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.10344827586206896,0.1896551724137931,0.1724137931034483,0.0,0.017241379310344827,0.0,0.10344827586206896,0.0
superiorparietal-lh,0.07142857142857142,0.0,0.0,0.0,0.0,0.19642857142857142,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.10714285714285714,0.19642857142857142,0.17857142857142858,0.0,0.017857142857142856,0.0,0.10714285714285714,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.0,0.1111111111111111,0.0,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
